 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.002341,0.000842,0.000000,0.000000,0.000025,0.000001,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004308,0.247188,0.022261,0.549565,0.009903,0.050144,0.113072,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000006,0.000222,0.000000,0.001974,0.000658,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003825,0.009003,0.020762,0.551873,0.253201,0.047741,0.110632,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002510,0.000011,0.000001,0.000000,0.000000,0.000035,0.001009,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.116992,0.010721,0.023869,0.533296,0.253002,0.053094,0.005003,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001968,0.000264,0.000030,0.000000,0.000771,0.000010,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.113053,0.050226,0.250765,0.547070,0.021951,0.004119,0.009679,1.000000
10.1.5.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.002265,0.000020,0.000000,0.000000,0.000000,0.000725,0.000000,0.000228,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.112833,0.009649,0.004139,0.545328,0.252526,0.021992,0.050218,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002228,0.000024,0.000254,0.000000,0.000000,0.000744,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009652,0.113268,0.255408,0.541196,0.022150,0.004155,0.050830,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.001247,0.000000,0.000000,0.000014,0.000001,0.000410,0.003131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.120450,0.005638,0.012059,0.056006,0.524028,0.250876,0.025960,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000385,0.000143,0.000005,0.002564,0.000048,0.000000,0.000972,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.249842,0.011332,0.005020,0.534065,0.025123,0.116298,0.054184,1.000000
10.1.9.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000031,0.000097,0.000000,0.000000,0.000276,0.002097,0.000003,0.000815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022340,0.111959,0.050641,0.547609,0.004282,0.249803,0.010037,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001946,0.000000,0.000025,0.000000,0.000089,0.000264,0.000798,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009429,0.048627,0.250803,0.551313,0.111340,0.021240,0.004115,1.000000
