 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000265,0.000026,0.004788,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.041091,0.021324,0.076893,0.140861,0.005727,0.250781,0.445848,0.011698,1.000000
10.1.2.2,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000683,0.005549,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.424085,0.260538,0.012600,0.006591,0.143303,0.078433,0.043272,0.024398,1.000000
10.1.3.2,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000628,0.000036,0.000036,0.007734,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.046789,0.015654,0.147310,0.026271,0.083348,0.254251,0.408849,0.008151,1.000000
10.1.4.2,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004640,0.000024,0.000024,0.000024,0.000024,0.000291,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.252539,0.080217,0.041379,0.140553,0.441233,0.005434,0.022030,0.011009,1.000000
10.1.5.2,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003708,0.000006,0.000006,0.000855,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.019063,0.038068,0.134344,0.004685,0.074940,0.009590,0.463026,0.251559,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001193,0.004997,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.074852,0.041466,0.137448,0.451972,0.006097,0.011703,0.022566,0.247479,1.000000
10.1.7.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000249,0.000017,0.000017,0.000017,0.003493,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.018336,0.009309,0.004475,0.138434,0.072754,0.036974,0.268601,0.446889,1.000000
10.1.8.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005587,0.000017,0.000772,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.243618,0.024214,0.006642,0.150884,0.424744,0.012767,0.046040,0.084246,1.000000
10.1.9.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000575,0.000027,0.006170,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.250567,0.431970,0.080012,0.043958,0.006647,0.023935,0.012681,0.142732,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003004,0.000860,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.273092,0.437563,0.004181,0.075927,0.008856,0.140079,0.037905,0.018370,1.000000
