 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000000,0.003521,0.000409,0.000000,0.009916,0.000750,0.000219,0.000003,0.000115,0.019619,0.013600,0.006029,0.045317,0.035811,0.175012,0.106648,0.049354,0.216030,0.082127,0.065160,0.136958,0.000033,0.000001,0.000007,0.002045,0.000000,0.000068,0.029975,0.001259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000012,0.000000,0.000000,0.001158,0.000635,0.000000,0.003803,0.014454,0.000006,0.000182,0.006606,0.000001,0.000099,0.022500,0.000002,0.053421,0.216959,0.133161,0.064056,0.104368,0.039125,0.171343,0.081300,0.000000,0.000025,0.000050,0.011498,0.002107,0.000340,0.038996,0.033790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000007,0.000000,0.005964,0.000580,0.000000,0.001080,0.032194,0.000075,0.020229,0.000302,0.002011,0.012676,0.000017,0.000159,0.064149,0.051249,0.084425,0.176424,0.038663,0.105494,0.211553,0.136471,0.000004,0.000000,0.008284,0.003375,0.000000,0.000037,0.044577,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.005081,0.000000,0.023610,0.008363,0.000042,0.000894,0.014088,0.000000,0.001762,0.027999,0.000020,0.105620,0.046532,0.061620,0.226311,0.037333,0.176160,0.137695,0.081081,0.000001,0.000008,0.000439,0.002777,0.000200,0.000003,0.042272,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000119,0.000000,0.024221,0.000000,0.000003,0.001582,0.004922,0.008631,0.000250,0.037640,0.000013,0.000511,0.001042,0.014720,0.136023,0.082017,0.036854,0.050737,0.213174,0.175328,0.105396,0.062662,0.000005,0.000000,0.000058,0.002881,0.000028,0.000000,0.041181,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000002,0.000005,0.000000,0.002480,0.000211,0.000000,0.004474,0.000012,0.000103,0.001392,0.008162,0.014169,0.000758,0.000054,0.040047,0.106151,0.046140,0.061579,0.177878,0.034175,0.138185,0.229292,0.080995,0.000000,0.000000,0.000001,0.000406,0.023991,0.000025,0.029314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000190,0.000000,0.003502,0.000024,0.000001,0.000000,0.000095,0.000049,0.000609,0.015510,0.033095,0.001105,0.001956,0.009306,0.133411,0.036985,0.170350,0.216747,0.081821,0.104163,0.064464,0.049583,0.000005,0.000000,0.000014,0.024011,0.006199,0.000000,0.046440,0.000364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000042,0.030932,0.000082,0.002680,0.000000,0.000149,0.000000,0.008286,0.001538,0.014176,0.000022,0.024243,0.004749,0.000016,0.219933,0.036615,0.049204,0.081496,0.106538,0.061983,0.176843,0.137972,0.000000,0.000005,0.000272,0.000882,0.000495,0.000000,0.040846,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.001812,0.000031,0.000000,0.003762,0.000827,0.000000,0.000071,0.000160,0.000000,0.000014,0.000005,0.033162,0.042529,0.263437,0.144156,0.106959,0.029914,0.078364,0.059071,0.193421,0.000000,0.000000,0.007923,0.000361,0.014649,0.000001,0.019369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.002752,0.000077,0.000001,0.019579,0.000725,0.001493,0.000000,0.005409,0.000164,0.000003,0.000348,0.022482,0.247780,0.083108,0.033197,0.061980,0.186154,0.105147,0.045420,0.139345,0.000000,0.000000,0.000008,0.010434,0.000017,0.000000,0.034340,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
