 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.23.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000134,0.001630,0.008153,0.000712,0.016459,0.003596,0.000000,0.000328,0.000004,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.148637,0.102187,0.224134,0.068507,0.049320,0.030411,0.327484,0.018230,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000054,0.000000,0.000000,0.000000,0.000001,0.000000,0.000115,0.001517,0.015971,0.003482,0.000300,0.000690,0.008039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.045673,0.101589,0.067778,0.028944,0.231094,0.017499,0.155139,0.322097,1.000000
10.1.25.2,0.000073,0.000000,0.000000,0.000000,0.001327,0.000000,0.000000,0.000000,0.000016,0.000553,0.000000,0.000000,0.000189,0.000003,0.003532,0.003803,0.021961,0.040392,0.008326,0.030117,0.005674,0.012133,0.016548,0.000000,0.000000,0.000000,0.003054,0.000000,0.000000,0.000000,0.000000,0.066026,0.165293,0.106864,0.050853,0.039623,0.206734,0.083159,0.133747,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000242,0.001415,0.000000,0.000000,0.000002,0.000585,0.000015,0.000112,0.003228,0.000000,0.003770,0.041327,0.007884,0.030083,0.004055,0.006004,0.011167,0.021711,0.015697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167630,0.081263,0.213157,0.065761,0.050473,0.131786,0.038858,0.103771,1.000000
10.1.27.2,0.000000,0.000000,0.000243,0.000000,0.002705,0.000000,0.000000,0.000000,0.000003,0.000000,0.000015,0.000069,0.000832,0.000000,0.002785,0.010982,0.003197,0.004983,0.022489,0.015381,0.031525,0.007613,0.044797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105961,0.082846,0.210638,0.133056,0.050426,0.038814,0.165964,0.064673,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000744,0.000252,0.000000,0.000000,0.000003,0.000000,0.000017,0.000000,0.000000,0.002097,0.000064,0.002740,0.018890,0.006253,0.013102,0.009104,0.027456,0.004497,0.039685,0.002948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219513,0.082216,0.048248,0.107017,0.136245,0.176083,0.040058,0.062765,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.002596,0.000668,0.000000,0.000006,0.001167,0.000191,0.001747,0.003218,0.021701,0.004996,0.042707,0.015916,0.007517,0.010783,0.031269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.134791,0.064366,0.169839,0.049645,0.211355,0.105526,0.037359,0.082596,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000006,0.001173,0.001913,0.000000,0.000000,0.003291,0.000000,0.004338,0.004242,0.044654,0.032229,0.008686,0.016719,0.023202,0.006116,0.012031,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000428,0.000000,0.107581,0.198913,0.067295,0.084601,0.133111,0.157345,0.052270,0.039722,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000518,0.000023,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.001145,0.002444,0.003477,0.011787,0.017246,0.041837,0.003589,0.029942,0.007993,0.005343,0.021797,0.000000,0.000000,0.000000,0.000211,0.000005,0.000000,0.000000,0.000000,0.050290,0.084029,0.065560,0.131936,0.167696,0.107196,0.038375,0.207484,1.000000
10.1.32.2,0.000000,0.000000,0.000076,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000262,0.000000,0.002425,0.001072,0.000503,0.003383,0.041288,0.015544,0.010763,0.029793,0.021413,0.007369,0.005188,0.003630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.050349,0.134586,0.169951,0.210088,0.065417,0.038022,0.105377,0.083475,1.000000
10.1.33.2,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000037,0.000561,0.000000,0.000000,0.002059,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.009226,0.050772,0.004064,0.115229,0.260918,0.535448,0.021526,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000088,0.000000,0.000293,0.000000,0.000933,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002398,0.000000,0.000000,0.250901,0.000000,0.004938,0.011752,0.024163,0.053439,0.535548,0.115513,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000199,0.002276,0.000000,0.000000,0.000720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000046,0.000000,0.000000,0.004671,0.539616,0.000000,0.023420,0.250834,0.010514,0.114036,0.053655,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000192,0.000004,0.000001,0.000652,0.000000,0.000000,0.002183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.004242,0.248354,0.000000,0.538893,0.053127,0.023470,0.010216,1.000000
10.1.37.2,0.001211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.003437,0.000000,0.000000,0.000415,0.000115,0.000001,0.000000,0.000000,0.000000,0.000032,0.000000,0.000009,0.000000,0.000000,0.013084,0.512444,0.028216,0.252365,0.000000,0.006280,0.059422,0.122968,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002807,0.000090,0.000295,0.000001,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000006,0.000900,0.000000,0.000000,0.252365,0.005231,0.056895,0.123801,0.520329,0.000000,0.025515,0.011736,1.000000
10.1.39.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000393,0.000000,0.000000,0.000032,0.000000,0.002989,0.000000,0.025642,0.118429,0.005538,0.253280,0.055325,0.012587,0.000000,0.524614,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.001135,0.003409,0.000000,0.000101,0.000333,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.250422,0.121267,0.521447,0.012330,0.057180,0.005865,0.026474,0.000000,1.000000
