 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000016,0.002462,0.000000,0.000425,0.000892,0.001435,0.005759,0.016273,0.040459,0.011627,0.022778,0.031375,0.008339,0.004303,0.000000,0.000005,0.000000,0.000000,0.000000,0.004603,0.000154,0.000001,0.065733,0.038566,0.050688,0.200669,0.106837,0.168399,0.084431,0.133721,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002958,0.000002,0.000000,0.000000,0.000017,0.004872,0.000000,0.000689,0.000000,0.000054,0.011809,0.006130,0.042657,0.008791,0.031448,0.016221,0.022633,0.004144,0.000000,0.000147,0.000000,0.000006,0.000000,0.001590,0.000293,0.000000,0.129802,0.083502,0.064968,0.163110,0.106609,0.039875,0.206618,0.051056,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.002255,0.003264,0.000225,0.000000,0.000022,0.000476,0.004801,0.003455,0.039981,0.020813,0.007016,0.010106,0.014486,0.029829,0.000000,0.000000,0.000001,0.000000,0.000006,0.001172,0.000000,0.000000,0.215440,0.049946,0.065543,0.038352,0.084248,0.169658,0.134092,0.104736,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000328,0.003154,0.000002,0.000000,0.000000,0.000000,0.020559,0.006827,0.040226,0.004524,0.014065,0.010197,0.003137,0.029471,0.001024,0.000000,0.000000,0.000000,0.000000,0.001692,0.000102,0.000009,0.133231,0.220157,0.082159,0.037957,0.063154,0.171394,0.051272,0.105329,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000967,0.000000,0.000000,0.000048,0.003986,0.000140,0.000000,0.000000,0.000015,0.011100,0.030217,0.005590,0.041686,0.015679,0.004073,0.007955,0.022078,0.000000,0.000005,0.000000,0.000000,0.000000,0.002293,0.001823,0.000357,0.163183,0.038271,0.084172,0.050935,0.065225,0.134743,0.108092,0.207364,1.000000
10.1.6.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004764,0.001490,0.000000,0.000000,0.000015,0.003874,0.015984,0.031349,0.022257,0.011845,0.043486,0.005706,0.008320,0.000000,0.000181,0.000000,0.000000,0.000001,0.002472,0.000534,0.000051,0.038035,0.166797,0.205997,0.083314,0.065112,0.131765,0.106029,0.050618,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000149,0.000407,0.000000,0.000000,0.000003,0.000053,0.002693,0.000000,0.000000,0.003727,0.000023,0.022858,0.008349,0.043044,0.011559,0.006140,0.016195,0.004162,0.031812,0.000000,0.000000,0.000000,0.000000,0.000000,0.001798,0.000965,0.000000,0.130941,0.103405,0.166049,0.051768,0.081127,0.065184,0.039723,0.207866,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000790,0.000000,0.003786,0.000000,0.000017,0.000000,0.000000,0.021148,0.014803,0.029594,0.010135,0.007093,0.041949,0.003243,0.004774,0.000133,0.000327,0.000000,0.000000,0.000000,0.001822,0.000005,0.000002,0.064856,0.107529,0.037390,0.168768,0.212006,0.136479,0.050239,0.083058,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000127,0.000000,0.000000,0.000516,0.002473,0.000003,0.000000,0.000000,0.013386,0.019618,0.040959,0.003821,0.005989,0.027880,0.002439,0.008868,0.000000,0.000000,0.000044,0.000253,0.000000,0.001152,0.000013,0.000000,0.049680,0.221903,0.036470,0.174244,0.082152,0.065088,0.137341,0.105582,1.000000
10.1.10.2,0.000000,0.000000,0.000796,0.000044,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.002581,0.000000,0.000000,0.000001,0.000000,0.004532,0.020083,0.006562,0.014237,0.009738,0.028640,0.002944,0.041746,0.000000,0.000013,0.000000,0.000000,0.000000,0.001630,0.000379,0.000003,0.036963,0.050140,0.172596,0.082657,0.134633,0.063883,0.219651,0.105422,1.000000
10.1.11.2,0.000000,0.000000,0.001314,0.000000,0.000524,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.006444,0.009806,0.013902,0.002584,0.004082,0.019096,0.040793,0.028178,0.000000,0.000002,0.000000,0.000000,0.000022,0.002772,0.000007,0.000000,0.106116,0.082089,0.175694,0.221541,0.136905,0.048373,0.036618,0.062863,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.000001,0.000952,0.000002,0.002629,0.000000,0.000000,0.000027,0.000000,0.007107,0.004597,0.010370,0.015487,0.030686,0.041951,0.021894,0.002930,0.000000,0.000008,0.000000,0.000000,0.000000,0.001594,0.000069,0.000406,0.167488,0.065415,0.136537,0.213084,0.106016,0.038108,0.050466,0.082005,1.000000
10.1.14.2,0.000000,0.000031,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000080,0.000000,0.002314,0.000000,0.000000,0.000000,0.000675,0.019079,0.009061,0.002506,0.041176,0.003838,0.027757,0.013183,0.005983,0.000007,0.000001,0.000000,0.000000,0.000000,0.001404,0.000000,0.000000,0.221473,0.137467,0.048278,0.063570,0.035794,0.107723,0.082487,0.175861,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000232,0.000000,0.000000,0.000001,0.001030,0.000649,0.000000,0.000000,0.000003,0.012983,0.019305,0.027920,0.041744,0.003737,0.002330,0.008597,0.005933,0.000000,0.000016,0.000000,0.000000,0.000000,0.002217,0.000000,0.000000,0.106289,0.138377,0.081191,0.048127,0.178066,0.035774,0.063536,0.221861,1.000000
