 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.001172,0.000000,0.006735,0.000000,0.000000,0.000000,0.000040,0.000000,0.000010,0.002990,0.000000,0.000002,0.004373,0.023144,0.012125,0.042530,0.008922,0.016968,0.006495,0.031753,0.000000,0.000151,0.000000,0.000406,0.000000,0.000000,0.000000,0.000000,0.039013,0.202047,0.051778,0.105842,0.130984,0.065534,0.163562,0.083423,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000044,0.000172,0.000007,0.003972,0.001582,0.004800,0.000590,0.013039,0.023490,0.032608,0.009437,0.004519,0.017056,0.006705,0.042757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162979,0.199376,0.129144,0.105760,0.084761,0.039228,0.051529,0.066445,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000948,0.000020,0.000000,0.000000,0.000003,0.000318,0.004759,0.003605,0.031282,0.007770,0.011318,0.042186,0.015805,0.022629,0.005410,0.000000,0.002471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133181,0.065024,0.205839,0.167553,0.038863,0.051100,0.106182,0.083629,1.000000
10.1.5.2,0.000844,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000010,0.000335,0.000000,0.000002,0.002206,0.005174,0.042364,0.022872,0.016269,0.005481,0.003724,0.011581,0.008022,0.032545,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206187,0.104695,0.065114,0.051342,0.165736,0.133266,0.083761,0.038315,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006843,0.000246,0.000000,0.000000,0.000000,0.000000,0.002496,0.023188,0.042677,0.004335,0.006241,0.008545,0.016533,0.011902,0.032165,0.000003,0.000068,0.000000,0.000818,0.000000,0.000000,0.000000,0.000017,0.038885,0.066486,0.203935,0.165119,0.130755,0.051288,0.103015,0.084436,1.000000
10.1.7.2,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000407,0.000000,0.000000,0.000000,0.000000,0.001354,0.000031,0.004674,0.021220,0.009952,0.006736,0.030449,0.043901,0.014689,0.003062,0.000000,0.004505,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.037927,0.082312,0.106493,0.065070,0.134853,0.051440,0.211024,0.169774,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000003,0.000000,0.000256,0.000000,0.002796,0.000000,0.000069,0.005651,0.011825,0.008564,0.004115,0.032532,0.023489,0.005934,0.016580,0.045548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001020,0.066132,0.130256,0.103661,0.038636,0.163366,0.082835,0.051250,0.205465,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.001733,0.000000,0.000035,0.015614,0.007650,0.022499,0.011314,0.044396,0.003365,0.005168,0.031546,0.003329,0.001419,0.000000,0.000000,0.000000,0.000165,0.000469,0.000000,0.105614,0.050863,0.166624,0.038243,0.066464,0.208846,0.082732,0.131902,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000571,0.000000,0.000001,0.000000,0.000121,0.000005,0.002109,0.000000,0.000000,0.000000,0.004066,0.027978,0.040898,0.008917,0.013128,0.006149,0.019062,0.002989,0.000000,0.002856,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.083963,0.220233,0.108824,0.049044,0.173618,0.134170,0.036747,0.064528,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000003,0.000000,0.000232,0.000067,0.000000,0.001709,0.000000,0.005986,0.029061,0.013191,0.040411,0.019611,0.002821,0.003978,0.008969,0.002861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000591,0.000000,0.083074,0.035787,0.173024,0.063860,0.048785,0.135231,0.107967,0.222763,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000668,0.000000,0.001518,0.000014,0.002899,0.000000,0.004199,0.009927,0.029930,0.020241,0.006507,0.014784,0.002869,0.042661,0.000000,0.000002,0.000000,0.000000,0.000000,0.000224,0.000000,0.000000,0.083913,0.103908,0.036959,0.172042,0.219113,0.133818,0.064602,0.049139,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000001,0.002891,0.000000,0.000004,0.000584,0.000018,0.004238,0.006522,0.002705,0.009929,0.019830,0.040114,0.013392,0.028336,0.000000,0.001832,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.083806,0.137715,0.064562,0.175699,0.216154,0.106020,0.036230,0.049176,1.000000
10.1.14.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000016,0.000000,0.000000,0.000000,0.000079,0.001263,0.020749,0.004555,0.029883,0.006774,0.003015,0.009821,0.014270,0.042719,0.000000,0.003367,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.105357,0.132419,0.216819,0.050089,0.082837,0.039312,0.064304,0.170083,1.000000
10.1.15.2,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.003101,0.000004,0.000018,0.000000,0.000001,0.019267,0.027997,0.006584,0.040538,0.004299,0.009560,0.013734,0.002885,0.000772,0.001448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134917,0.105681,0.036370,0.219582,0.173345,0.049351,0.084833,0.065333,1.000000
10.1.16.2,0.000000,0.000000,0.002875,0.000239,0.000000,0.000000,0.001666,0.000000,0.000063,0.000000,0.000013,0.000000,0.000003,0.000825,0.000000,0.002750,0.029659,0.010150,0.041399,0.004315,0.014703,0.006661,0.020215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037413,0.215166,0.132567,0.170628,0.066863,0.083475,0.107624,0.050728,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000065,0.000006,0.000000,0.003589,0.015230,0.001594,0.000702,0.007973,0.000299,0.000131,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.149193,0.097775,0.045830,0.028493,0.017348,0.225281,0.342444,0.064024,1.000000
