 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000210,0.000053,0.000000,0.000000,0.000000,0.000000,0.001386,0.022824,0.016750,0.004374,0.000415,0.041077,0.000737,0.007633,0.103542,0.085460,0.215551,0.133362,0.170805,0.050955,0.065827,0.037369,0.000017,0.000005,0.010718,0.028392,0.000138,0.000001,0.002397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000110,0.000000,0.000058,0.000000,0.000000,0.000020,0.000000,0.010184,0.000442,0.000917,0.016497,0.000218,0.036793,0.006619,0.025091,0.172781,0.215986,0.063105,0.082857,0.037424,0.137334,0.050859,0.107419,0.000001,0.001636,0.004242,0.026729,0.000000,0.000005,0.002670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.015420,0.000000,0.000008,0.000000,0.014359,0.002627,0.007995,0.000089,0.000795,0.039032,0.000406,0.020590,0.047911,0.222542,0.037108,0.104640,0.062773,0.172814,0.134609,0.081166,0.000041,0.000020,0.004428,0.028948,0.001482,0.000000,0.000194,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.004819,0.000000,0.010395,0.000000,0.000000,0.000596,0.000973,0.006696,0.000350,0.033173,0.040904,0.001733,0.000071,0.065027,0.040305,0.169465,0.105478,0.132730,0.049559,0.081580,0.215029,0.000003,0.000162,0.021945,0.015900,0.000001,0.000009,0.000029,0.003064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.032436,0.000000,0.000000,0.000001,0.000340,0.022183,0.008313,0.000647,0.001305,0.040689,0.000065,0.004845,0.087028,0.135734,0.035663,0.172866,0.049265,0.065661,0.105050,0.221301,0.000000,0.000000,0.002594,0.000147,0.000010,0.000000,0.013822,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000005,0.000048,0.000017,0.000001,0.000000,0.000000,0.000000,0.015095,0.001578,0.000139,0.026107,0.005196,0.038208,0.008989,0.000377,0.219433,0.104430,0.063614,0.047969,0.037582,0.173747,0.134752,0.082858,0.000000,0.000000,0.036100,0.002975,0.000000,0.000000,0.000778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003947,0.000099,0.001153,0.013992,0.007516,0.039374,0.000229,0.000521,0.049238,0.133237,0.172404,0.065847,0.219065,0.106674,0.036004,0.085647,0.000001,0.000005,0.036386,0.002074,0.000000,0.000018,0.026518,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000355,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000021,0.007469,0.000852,0.000000,0.034262,0.014396,0.000150,0.057486,0.258011,0.106402,0.032292,0.078076,0.042513,0.192227,0.144862,0.000003,0.000058,0.024851,0.003677,0.000001,0.000000,0.002026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.005430,0.000000,0.000001,0.000171,0.001571,0.000000,0.000000,0.000080,0.000000,0.000007,0.000003,0.000037,0.034725,0.003205,0.000377,0.046959,0.033068,0.242403,0.060216,0.146279,0.081002,0.181892,0.109048,0.000754,0.009749,0.026197,0.016810,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000008,0.000000,0.000038,0.000764,0.000000,0.000000,0.000000,0.001451,0.000018,0.000000,0.000001,0.005456,0.033269,0.000082,0.010066,0.032390,0.185596,0.060126,0.080529,0.243799,0.044800,0.107147,0.143463,0.000000,0.000003,0.002860,0.029251,0.000179,0.018328,0.000375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000032,0.000012,0.000000,0.000000,0.000000,0.001385,0.000000,0.000359,0.000067,0.000004,0.000000,0.000158,0.023581,0.003893,0.032975,0.062436,0.183912,0.034060,0.236598,0.082802,0.139139,0.109834,0.047452,0.000000,0.002507,0.011589,0.019547,0.006984,0.000001,0.000673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000002,0.000000,0.000046,0.000102,0.000018,0.000820,0.017201,0.000397,0.000000,0.033001,0.000192,0.003142,0.237821,0.046744,0.063427,0.085800,0.033216,0.139464,0.185471,0.107100,0.005943,0.000000,0.028053,0.010403,0.000000,0.000000,0.001628,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
