 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.001962,0.000000,0.000173,0.000001,0.000001,0.000000,0.000011,0.000070,0.007206,0.000394,0.000929,0.041011,0.013827,0.031738,0.229248,0.081274,0.137008,0.034611,0.047570,0.064155,0.178340,0.105202,0.000000,0.000000,0.003744,0.000000,0.000000,0.021492,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000087,0.000186,0.000005,0.000000,0.000350,0.000000,0.007805,0.000990,0.031390,0.011212,0.004907,0.045237,0.002981,0.017388,0.039796,0.103212,0.064286,0.167499,0.209321,0.051579,0.083431,0.131824,0.000662,0.000038,0.001706,0.000000,0.000001,0.024091,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000038,0.000187,0.000000,0.000015,0.000000,0.000000,0.000083,0.000000,0.014716,0.000762,0.001396,0.008294,0.000391,0.022602,0.004562,0.050054,0.133955,0.104399,0.064800,0.217368,0.083389,0.172843,0.035870,0.049473,0.000001,0.000006,0.002449,0.000000,0.000000,0.032345,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000023,0.000181,0.000000,0.000010,0.000000,0.000359,0.000000,0.016965,0.011444,0.000711,0.004203,0.001364,0.042926,0.007479,0.025316,0.167893,0.210338,0.050013,0.081074,0.103900,0.037307,0.064319,0.132418,0.000091,0.002579,0.000046,0.000005,0.000000,0.039035,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000121,0.000394,0.000057,0.000000,0.000000,0.000202,0.000000,0.011567,0.004262,0.001477,0.007470,0.002601,0.023342,0.040574,0.035612,0.081768,0.168374,0.051585,0.213439,0.132159,0.063936,0.104018,0.039020,0.017220,0.000000,0.000765,0.000009,0.000000,0.000024,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000092,0.000032,0.000000,0.000000,0.000000,0.000000,0.000012,0.000474,0.020225,0.000954,0.012417,0.000216,0.036486,0.002049,0.035298,0.177654,0.138587,0.063839,0.035109,0.228333,0.048465,0.105728,0.083825,0.000000,0.000000,0.006624,0.000000,0.000000,0.003577,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000101,0.000043,0.003615,0.000001,0.000007,0.000000,0.000018,0.001524,0.008314,0.000308,0.028878,0.042014,0.000550,0.000886,0.019790,0.047024,0.137504,0.081115,0.035063,0.226194,0.178626,0.062243,0.105512,0.012796,0.002255,0.000199,0.000002,0.000000,0.005420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000006,0.000103,0.000042,0.000002,0.000000,0.000001,0.000460,0.000000,0.000980,0.001532,0.023836,0.013951,0.000016,0.004702,0.039199,0.032020,0.106724,0.224262,0.081289,0.135268,0.064637,0.174837,0.035929,0.049192,0.000000,0.000000,0.002754,0.000000,0.000000,0.008021,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000645,0.000000,0.002623,0.000162,0.000000,0.001319,0.000000,0.000000,0.000002,0.000006,0.004797,0.000000,0.026296,0.000073,0.015989,0.044756,0.244805,0.140129,0.080748,0.034085,0.105729,0.060451,0.185275,0.008984,0.000032,0.000339,0.000013,0.000000,0.042740,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000063,0.000000,0.001272,0.000005,0.000000,0.008519,0.000000,0.000147,0.000000,0.000011,0.000002,0.000696,0.013539,0.004610,0.002571,0.031346,0.194506,0.061989,0.112216,0.082423,0.044556,0.234502,0.152806,0.030861,0.000000,0.000315,0.000000,0.000027,0.023020,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
