 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000237,0.000033,0.000033,0.000033,0.000033,0.000033,0.005679,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.076869,0.437536,0.252181,0.043566,0.012735,0.006568,0.140324,0.023386,1.000000
10.1.2.2,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000367,0.000021,0.004537,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.011470,0.138912,0.023108,0.256120,0.442061,0.005873,0.042260,0.074695,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000478,0.000008,0.003068,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.008838,0.072942,0.004215,0.467976,0.251920,0.018507,0.036651,0.135179,1.000000
10.1.4.2,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001154,0.000008,0.004992,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.021498,0.006486,0.447171,0.250739,0.011270,0.076095,0.040651,0.139727,1.000000
10.1.5.2,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.003861,0.000024,0.000024,0.000119,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.076181,0.019325,0.250538,0.455045,0.004804,0.141670,0.038237,0.009564,1.000000
10.1.6.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005375,0.000025,0.000461,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.137350,0.006035,0.041529,0.076438,0.023169,0.251557,0.445540,0.011859,1.000000
10.1.7.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000059,0.000029,0.000029,0.000029,0.000029,0.004393,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.076375,0.041376,0.005369,0.446300,0.011134,0.021890,0.144289,0.248007,1.000000
10.1.8.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000763,0.000019,0.000019,0.005723,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.006406,0.022865,0.012660,0.042464,0.254947,0.077944,0.435164,0.140547,1.000000
10.1.9.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001227,0.000012,0.000012,0.006641,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.047082,0.007198,0.013427,0.426367,0.141448,0.025317,0.083004,0.247950,1.000000
10.1.10.2,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000072,0.000036,0.005528,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.006735,0.254330,0.042559,0.433244,0.140731,0.013523,0.024064,0.078197,1.000000
10.1.11.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.005008,0.000012,0.000012,0.000012,0.000012,0.000823,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.076453,0.442024,0.011767,0.250179,0.022157,0.142631,0.006160,0.042465,1.000000
10.1.12.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.006512,0.000015,0.001076,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.146657,0.083087,0.047333,0.025218,0.013418,0.245216,0.006973,0.424081,1.000000
10.1.13.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.005296,0.000019,0.000019,0.000019,0.000019,0.000631,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.139553,0.013125,0.444053,0.022950,0.006518,0.247113,0.076903,0.043319,1.000000
10.1.14.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.006487,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.001030,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.046371,0.145623,0.418468,0.250469,0.013530,0.007390,0.025015,0.085158,1.000000
10.1.15.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.001074,0.000021,0.000021,0.000021,0.007320,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.049820,0.250630,0.143486,0.414152,0.082368,0.015172,0.007820,0.027570,1.000000
10.1.16.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.004587,0.000017,0.000527,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.021806,0.143406,0.077790,0.250911,0.041418,0.441224,0.005902,0.011946,1.000000
10.1.17.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.001658,0.000111,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.033741,0.074176,0.002678,0.471776,0.006313,0.253274,0.141265,0.014773,1.000000
10.1.18.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.002876,0.000598,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.040628,0.141536,0.074882,0.004305,0.262470,0.444743,0.019016,0.008832,1.000000
10.1.19.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000425,0.000004,0.000000,0.000004,0.000004,0.002280,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.272259,0.007155,0.145789,0.449041,0.015762,0.003222,0.034225,0.069730,1.000000
10.1.20.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.003199,0.000131,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.254702,0.005042,0.042430,0.074047,0.023634,0.137914,0.011910,0.446470,1.000000
