 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.008979,0.000000,0.000125,0.000059,0.001972,0.000000,0.000027,0.000006,0.001129,0.003120,0.000214,0.013390,0.045897,0.007810,0.017583,0.022654,0.010179,0.029349,0.037211,0.000000,0.000013,0.004729,0.006494,0.000694,0.000000,0.000375,0.000002,0.065581,0.147241,0.042321,0.177907,0.120794,0.098735,0.080586,0.054821,1.000000
10.1.2.2,0.000016,0.000000,0.000000,0.000000,0.006120,0.000204,0.000000,0.008967,0.000373,0.001199,0.000001,0.000007,0.002954,0.000668,0.000128,0.045506,0.028696,0.022258,0.013553,0.007557,0.017061,0.010277,0.035702,0.000035,0.000003,0.001793,0.004657,0.000000,0.000001,0.000065,0.000000,0.098666,0.083564,0.053740,0.147717,0.177056,0.042175,0.067526,0.121756,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000307,0.000006,0.000040,0.004586,0.001345,0.003532,0.002161,0.008134,0.000065,0.022076,0.007682,0.036783,0.010453,0.017592,0.047127,0.028551,0.013723,0.000000,0.006348,0.000503,0.000184,0.000831,0.000012,0.000112,0.000025,0.045199,0.119071,0.083085,0.176298,0.096898,0.067869,0.054200,0.145196,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.009528,0.000000,0.000070,0.000917,0.000006,0.000145,0.004078,0.001409,0.002438,0.000489,0.016623,0.007121,0.009881,0.046507,0.028528,0.013164,0.036431,0.021873,0.000000,0.000000,0.005908,0.000001,0.000014,0.000031,0.000301,0.000000,0.053425,0.041364,0.179389,0.148896,0.122604,0.099865,0.067123,0.081870,1.000000
10.1.6.2,0.000895,0.002465,0.000000,0.000001,0.000000,0.000000,0.000003,0.001469,0.000290,0.000007,0.000049,0.000025,0.000092,0.000173,0.000001,0.016323,0.012941,0.007212,0.034776,0.027215,0.043876,0.021424,0.009843,0.000000,0.000000,0.006648,0.004168,0.008985,0.000015,0.000520,0.000000,0.045366,0.101306,0.149529,0.182286,0.082097,0.051944,0.066150,0.121904,1.000000
10.1.7.2,0.000000,0.001253,0.000000,0.000087,0.000000,0.000000,0.000011,0.000023,0.000285,0.001881,0.000048,0.000156,0.000755,0.000005,0.004827,0.008129,0.017239,0.035065,0.044635,0.022386,0.013660,0.028184,0.010259,0.000000,0.000000,0.006706,0.009515,0.003032,0.000003,0.000527,0.000001,0.053871,0.120462,0.101654,0.145386,0.083157,0.041677,0.177844,0.067274,1.000000
10.1.8.2,0.000000,0.000000,0.000318,0.000000,0.000000,0.000013,0.000000,0.000847,0.009048,0.000002,0.000001,0.000029,0.001348,0.002261,0.000066,0.009896,0.021173,0.012105,0.035388,0.027620,0.045302,0.007152,0.016112,0.000000,0.000520,0.003614,0.000000,0.005840,0.000000,0.000151,0.000005,0.067115,0.053435,0.124175,0.101613,0.150332,0.041026,0.082535,0.180955,1.000000
10.1.9.2,0.000000,0.000020,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000250,0.000552,0.000004,0.001828,0.000048,0.000000,0.000000,0.023501,0.009324,0.007315,0.017182,0.043336,0.012838,0.032189,0.004993,0.005320,0.000000,0.001135,0.003077,0.000000,0.000118,0.000001,0.000000,0.065264,0.104606,0.162517,0.082391,0.200078,0.039427,0.131143,0.051535,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.007545,0.000000,0.000000,0.001570,0.000225,0.000818,0.000049,0.000001,0.006050,0.019903,0.025906,0.011652,0.045333,0.034138,0.015592,0.008447,0.000109,0.000022,0.004946,0.000004,0.002810,0.000002,0.000009,0.000000,0.155511,0.065818,0.082477,0.125989,0.102142,0.040265,0.052566,0.189644,1.000000
10.1.11.2,0.000000,0.001911,0.000101,0.000000,0.000000,0.005131,0.000000,0.008683,0.000052,0.000000,0.000596,0.000001,0.000026,0.000013,0.000007,0.006574,0.021231,0.027852,0.016049,0.012471,0.035614,0.043975,0.009247,0.000000,0.001070,0.002987,0.000003,0.000330,0.000002,0.000192,0.000000,0.067180,0.043168,0.054610,0.182932,0.152379,0.082145,0.100028,0.123440,1.000000
10.1.12.2,0.000000,0.000000,0.001304,0.000000,0.000000,0.000000,0.000000,0.000015,0.004281,0.007196,0.000000,0.000001,0.000083,0.000000,0.000036,0.019652,0.014437,0.005598,0.043649,0.034496,0.010664,0.025665,0.008008,0.000188,0.000002,0.002489,0.000721,0.000372,0.000000,0.000006,0.000000,0.190163,0.053408,0.102214,0.067983,0.126494,0.040972,0.084618,0.155287,1.000000
10.1.13.2,0.000000,0.000000,0.002305,0.000005,0.000000,0.000012,0.000000,0.001134,0.000027,0.000000,0.000002,0.000000,0.000274,0.000572,0.000138,0.007757,0.005355,0.025778,0.044661,0.019099,0.034496,0.014524,0.010702,0.000000,0.000000,0.004234,0.000062,0.006174,0.000000,0.000001,0.000000,0.157662,0.040672,0.126524,0.191400,0.052936,0.066791,0.084182,0.102520,1.000000
10.1.14.2,0.000000,0.000032,0.000649,0.000000,0.000000,0.000000,0.000002,0.000001,0.000305,0.000000,0.000000,0.000006,0.000000,0.000065,0.000143,0.033524,0.014116,0.011069,0.025593,0.019254,0.007946,0.044659,0.005661,0.000000,0.000000,0.004979,0.006354,0.001285,0.002661,0.000014,0.000000,0.039998,0.155749,0.052554,0.105345,0.084033,0.189014,0.127970,0.067019,1.000000
10.1.15.2,0.000012,0.000002,0.002584,0.000000,0.000000,0.000000,0.000071,0.000000,0.000371,0.000030,0.000000,0.000721,0.001330,0.000000,0.000001,0.014184,0.025275,0.019197,0.045481,0.033998,0.010420,0.005703,0.007892,0.000000,0.000000,0.007301,0.004297,0.000174,0.000000,0.000005,0.000000,0.195217,0.126588,0.040099,0.081917,0.066226,0.052092,0.101526,0.157287,1.000000
10.1.16.2,0.000001,0.000000,0.000047,0.000004,0.000000,0.000816,0.000000,0.000000,0.000022,0.000009,0.000002,0.000406,0.001618,0.000000,0.000000,0.008289,0.011174,0.005990,0.034258,0.014444,0.044836,0.025704,0.019353,0.000000,0.000000,0.008185,0.002663,0.004734,0.000099,0.000196,0.000000,0.051868,0.100911,0.126019,0.082789,0.156015,0.066068,0.040414,0.193065,1.000000
10.1.17.2,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000195,0.000001,0.000000,0.000000,0.019714,0.005182,0.002663,0.000385,0.000670,0.001331,0.010232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.073346,0.048764,0.293391,0.111836,0.170660,0.031408,0.210039,0.020070,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000000,0.000063,0.000000,0.000000,0.000019,0.000000,0.019486,0.000000,0.005166,0.010104,0.000711,0.002638,0.000333,0.001422,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.031930,0.293669,0.074495,0.106661,0.020162,0.156280,0.226926,0.049720,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000001,0.000009,0.003158,0.000744,0.000000,0.011085,0.001554,0.020336,0.000334,0.006078,0.000025,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.112382,0.050175,0.214665,0.152940,0.296440,0.033264,0.075277,0.021295,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000187,0.000021,0.001535,0.000373,0.000728,0.000000,0.011332,0.022139,0.002877,0.005739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159360,0.022723,0.107431,0.292717,0.072742,0.049267,0.216244,0.034510,1.000000
