 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000006,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001475,0.000110,0.003494,0.000264,0.008115,0.000621,0.018301,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.017892,0.097015,0.042174,0.063196,0.345504,0.226087,0.027748,0.147923,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000099,0.000034,0.000000,0.000000,0.000000,0.000000,0.001910,0.008730,0.000884,0.004050,0.000415,0.018502,0.000186,0.000004,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.044531,0.100988,0.019324,0.224137,0.028830,0.152763,0.067869,0.326732,1.000000
10.1.3.2,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000371,0.000167,0.003729,0.000798,0.017425,0.001738,0.008100,0.000011,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.103891,0.026899,0.016847,0.042298,0.336798,0.066363,0.222174,0.152271,1.000000
10.1.4.2,0.000000,0.000000,0.000009,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000705,0.000316,0.000136,0.016592,0.007519,0.001576,0.003440,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000065,0.230140,0.042075,0.066834,0.026605,0.150148,0.017063,0.099212,0.337536,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000078,0.000033,0.000000,0.000005,0.000000,0.000000,0.001800,0.018054,0.000159,0.003918,0.008396,0.000356,0.000801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044275,0.017737,0.152379,0.068178,0.333056,0.100418,0.028472,0.221870,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.002198,0.004770,0.000214,0.000471,0.009894,0.001011,0.020717,0.000000,0.000000,0.000000,0.000001,0.000000,0.000106,0.000000,0.000002,0.019302,0.149692,0.066891,0.029593,0.044580,0.223773,0.100709,0.326015,1.000000
10.1.7.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000635,0.000118,0.001414,0.006829,0.014775,0.000278,0.003111,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.040325,0.335140,0.063769,0.025793,0.015752,0.153760,0.100688,0.237523,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.007317,0.016249,0.001448,0.000274,0.000123,0.000643,0.003301,0.000000,0.000002,0.000020,0.000000,0.000000,0.000000,0.000000,0.000007,0.149378,0.016411,0.229699,0.067801,0.042573,0.099007,0.026988,0.338700,1.000000
10.1.9.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003301,0.000284,0.000123,0.016129,0.007240,0.001476,0.000660,0.000023,0.000008,0.000000,0.000000,0.000000,0.000059,0.000001,0.000000,0.067345,0.042707,0.017096,0.342522,0.026436,0.224806,0.149580,0.100201,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000022,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000061,0.000000,0.000000,0.000645,0.000120,0.000279,0.017395,0.001492,0.007665,0.003433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099551,0.066151,0.045445,0.337135,0.017414,0.028180,0.149222,0.225780,1.000000
