 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000023,0.000000,0.000231,0.002021,0.000080,0.000733,0.010204,0.004530,0.029858,0.002885,0.006946,0.020631,0.015260,0.043331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002802,0.064587,0.105992,0.214456,0.134073,0.036897,0.049322,0.083909,0.171223,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001019,0.000000,0.000000,0.000061,0.000144,0.000001,0.007817,0.017872,0.027435,0.011812,0.041886,0.005183,0.002020,0.003284,0.000000,0.000000,0.000000,0.000016,0.000000,0.000410,0.001877,0.048705,0.063139,0.081853,0.175962,0.035468,0.137555,0.107201,0.229277,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001121,0.000000,0.000000,0.000000,0.000153,0.000018,0.000000,0.000000,0.000049,0.000000,0.000005,0.012458,0.018792,0.027700,0.040450,0.002445,0.003739,0.005454,0.008366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000453,0.002704,0.062976,0.138980,0.223505,0.106958,0.036930,0.047163,0.177377,0.082204,1.000000
10.1.4.2,0.000679,0.000000,0.000063,0.000000,0.000000,0.000197,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002727,0.009160,0.006707,0.027734,0.019020,0.039731,0.004243,0.013367,0.000000,0.000000,0.000000,0.000000,0.000000,0.001424,0.002687,0.035617,0.137008,0.048456,0.176003,0.083049,0.220138,0.107750,0.064225,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003810,0.000001,0.000000,0.000006,0.000402,0.000782,0.000115,0.000000,0.007086,0.029761,0.014766,0.020842,0.005165,0.042477,0.003319,0.010199,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.001946,0.084658,0.210628,0.170512,0.065706,0.133565,0.050036,0.107015,0.037172,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002118,0.000000,0.000546,0.000282,0.000105,0.016013,0.010974,0.032012,0.003397,0.007596,0.005111,0.023050,0.045295,0.000000,0.001199,0.000000,0.000000,0.000000,0.000044,0.003418,0.204683,0.052198,0.106479,0.040481,0.163694,0.084245,0.066182,0.130873,1.000000
10.1.7.2,0.000543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000050,0.000000,0.000156,0.000000,0.000012,0.002368,0.027602,0.012362,0.040135,0.005755,0.018720,0.008577,0.003663,0.000000,0.000000,0.000000,0.000000,0.000000,0.002508,0.001057,0.108002,0.063731,0.083828,0.139100,0.223887,0.035460,0.048027,0.174454,1.000000
10.1.8.2,0.000418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.001582,0.000006,0.000001,0.008330,0.003625,0.012326,0.018291,0.026965,0.002282,0.039071,0.005562,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.002221,0.048172,0.140266,0.220960,0.108490,0.083444,0.035393,0.064495,0.177955,1.000000
10.1.9.2,0.000092,0.000000,0.000000,0.000000,0.000285,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000640,0.006917,0.004288,0.002725,0.016302,0.010438,0.038046,0.024552,0.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001513,0.182193,0.081646,0.033904,0.108601,0.047225,0.238948,0.061800,0.138142,1.000000
10.1.10.2,0.000182,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000827,0.007464,0.011748,0.003164,0.001903,0.039623,0.005122,0.026928,0.017807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000387,0.001743,0.046946,0.229951,0.106766,0.082064,0.062565,0.034247,0.139961,0.180485,1.000000
10.1.11.2,0.000164,0.001354,0.000000,0.000000,0.000000,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.011485,0.028504,0.007171,0.018086,0.001723,0.038478,0.002780,0.004433,0.000000,0.000000,0.000004,0.000000,0.000000,0.000047,0.000748,0.047673,0.034504,0.083407,0.228596,0.107263,0.064282,0.180801,0.138025,1.000000
10.1.12.2,0.000103,0.000000,0.000000,0.000000,0.000000,0.000830,0.000000,0.000401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.017036,0.004535,0.010940,0.040722,0.003021,0.026414,0.007133,0.002051,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.001760,0.034913,0.062046,0.181770,0.232079,0.046171,0.106422,0.082345,0.139273,1.000000
10.1.13.2,0.001262,0.000000,0.000000,0.000000,0.000000,0.000284,0.000000,0.000000,0.000037,0.000000,0.000000,0.000003,0.000000,0.000575,0.000000,0.000000,0.006118,0.003984,0.036551,0.013546,0.018562,0.027322,0.002555,0.009282,0.000000,0.000000,0.000013,0.000000,0.000000,0.000113,0.002210,0.062843,0.048846,0.035783,0.081839,0.227124,0.176320,0.106522,0.138307,1.000000
10.1.14.2,0.000218,0.000000,0.000004,0.000000,0.000000,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.001698,0.000000,0.000001,0.000000,0.040717,0.004861,0.026823,0.012104,0.007681,0.003171,0.002049,0.018732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000853,0.035437,0.230124,0.081073,0.106376,0.137958,0.178456,0.048928,0.062183,1.000000
10.1.15.2,0.000255,0.000025,0.000000,0.000000,0.000000,0.000084,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000609,0.012203,0.037770,0.002525,0.003954,0.027260,0.005633,0.008392,0.018327,0.000000,0.000000,0.000000,0.000000,0.000000,0.001354,0.002065,0.138142,0.106613,0.176319,0.063242,0.035808,0.229267,0.082082,0.048058,1.000000
