 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.27.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.004234,0.009532,0.000031,0.000537,0.006412,0.000142,0.000070,0.003227,0.017525,0.010290,0.045247,0.035358,0.013450,0.028253,0.022740,0.007456,0.001899,0.000000,0.000000,0.000002,0.001009,0.000290,0.000014,0.000000,0.147493,0.178906,0.053236,0.122253,0.081270,0.066944,0.041921,0.100252,1.000000
10.1.28.2,0.000078,0.000000,0.000004,0.000000,0.000000,0.002981,0.000001,0.001706,0.000008,0.010018,0.000621,0.004756,0.000317,0.000017,0.001070,0.010384,0.021526,0.035310,0.013691,0.017518,0.027581,0.007546,0.045133,0.000000,0.000001,0.006848,0.000000,0.000156,0.000038,0.000000,0.000000,0.053582,0.082330,0.067104,0.041912,0.100946,0.148561,0.175839,0.122416,1.000000
10.1.29.2,0.000000,0.000000,0.002956,0.000000,0.000012,0.000002,0.000068,0.000206,0.000118,0.006744,0.000613,0.000038,0.000356,0.001048,0.004514,0.044571,0.022994,0.028724,0.013557,0.035862,0.010183,0.007427,0.017578,0.000006,0.000001,0.009203,0.000023,0.000000,0.001768,0.000000,0.000000,0.099982,0.081795,0.066219,0.147349,0.041780,0.053402,0.180195,0.120705,1.000000
10.1.30.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.006686,0.000657,0.000192,0.001235,0.000115,0.002246,0.000367,0.011016,0.013361,0.010084,0.007472,0.016265,0.027506,0.034460,0.021289,0.044503,0.000002,0.000023,0.003840,0.000000,0.000055,0.000000,0.000000,0.000000,0.041669,0.101845,0.082580,0.148032,0.124083,0.180117,0.066969,0.053322,1.000000
10.1.31.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000671,0.005724,0.000146,0.001414,0.000070,0.000005,0.002919,0.000029,0.010486,0.006553,0.020805,0.015627,0.035581,0.044943,0.011764,0.008717,0.027490,0.000000,0.000313,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.065768,0.081817,0.185355,0.041594,0.124687,0.101437,0.053834,0.152236,1.000000
10.1.32.2,0.000013,0.000000,0.011724,0.000000,0.000000,0.000000,0.000000,0.003748,0.000131,0.000587,0.006533,0.001226,0.002012,0.000062,0.000279,0.009886,0.046133,0.007196,0.013157,0.036361,0.028166,0.017270,0.021960,0.000000,0.000001,0.000005,0.000000,0.000000,0.000002,0.000033,0.000000,0.082306,0.100000,0.053818,0.179173,0.146531,0.123062,0.067036,0.041590,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000005,0.006025,0.000000,0.000000,0.000000,0.001096,0.000000,0.002865,0.000000,0.000146,0.000000,0.000000,0.000049,0.000000,0.000000,0.000427,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.071166,0.253988,0.036985,0.019392,0.010493,0.134664,0.462679,1.000000
10.1.34.2,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.004395,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.002520,0.000000,0.000000,0.000000,0.000000,0.000338,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.009127,0.000000,0.252204,0.017636,0.133593,0.068826,0.034649,0.475583,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001403,0.003370,0.000002,0.000246,0.007586,0.000014,0.000001,0.000585,0.000000,0.000000,0.000037,0.000000,0.000000,0.000005,0.000000,0.000000,0.042891,0.446010,0.000000,0.077308,0.022643,0.137054,0.012723,0.248022,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.000000,0.000126,0.000000,0.002557,0.000000,0.000004,0.006617,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000969,0.000000,0.000000,0.035970,0.253857,0.132311,0.000000,0.018565,0.469207,0.009609,0.069775,1.000000
10.1.37.2,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.002276,0.000847,0.000113,0.000000,0.000000,0.000000,0.000000,0.005288,0.000000,0.000038,0.000337,0.000000,0.000000,0.000000,0.000000,0.017577,0.066278,0.250343,0.485082,0.000000,0.033506,0.129700,0.008597,1.000000
10.1.38.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001446,0.003475,0.000000,0.008201,0.000005,0.000040,0.000002,0.000589,0.000096,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.022785,0.011988,0.140743,0.436652,0.077952,0.000000,0.043084,0.252680,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000034,0.000000,0.000000,0.000000,0.000000,0.001029,0.000342,0.000108,0.000000,0.000000,0.002437,0.006390,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071295,0.019623,0.133516,0.010082,0.463903,0.038630,0.000000,0.252596,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.006004,0.000000,0.002220,0.000000,0.000772,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000255,0.000007,0.000000,0.483071,0.008608,0.034336,0.017226,0.249702,0.129939,0.067748,0.000000,1.000000
