 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000005,0.000000,0.000012,0.000000,0.000709,0.000000,0.001486,0.012165,0.000334,0.000067,0.000002,0.003167,0.000000,0.000000,0.000000,0.000029,0.000000,0.000001,0.000000,0.000000,0.041576,0.451225,0.006689,0.137367,0.022042,0.074713,0.248252,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000001,0.000000,0.000007,0.001678,0.000000,0.003499,0.000079,0.013864,0.007284,0.000803,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076199,0.000378,0.447975,0.136162,0.023175,0.247045,0.041626,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000148,0.000000,0.004690,0.000060,0.000010,0.002028,0.000847,0.000354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.130805,0.066902,0.480600,0.252460,0.017627,0.034206,0.009232,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000016,0.000000,0.000000,0.000003,0.005389,0.000000,0.002592,0.000038,0.000525,0.000220,0.000091,0.001239,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.009590,0.475614,0.035472,0.068044,0.131049,0.251802,0.018307,1.000000
10.1.5.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.002416,0.001085,0.000035,0.000471,0.000006,0.005397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.251520,0.018921,0.470370,0.000084,0.036380,0.131919,0.069174,1.000000
10.1.6.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.003107,0.011887,0.000664,0.006753,0.000011,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.073230,0.021240,0.039082,0.001427,0.135736,0.248033,0.458283,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000002,0.000000,0.000000,0.000008,0.000439,0.000000,0.000973,0.004036,0.002153,0.000000,0.008273,0.000088,0.000040,0.000000,0.000000,0.000197,0.000000,0.000000,0.000018,0.000000,0.078648,0.246504,0.437703,0.138943,0.024087,0.043849,0.014036,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000126,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000005,0.000000,0.000000,0.004787,0.000000,0.000026,0.000000,0.001135,0.000012,0.002347,0.009604,0.000002,0.000000,0.000000,0.000580,0.000000,0.000000,0.000270,0.000000,0.045497,0.429881,0.139722,0.025584,0.014325,0.245830,0.080206,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000100,0.000000,0.000000,0.029285,0.003010,0.000041,0.000568,0.000244,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.126322,0.006322,0.001349,0.249607,0.062297,0.013927,0.506904,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003090,0.000000,0.000000,0.000086,0.016386,0.000000,0.000544,0.007089,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000014,0.000000,0.063858,0.001306,0.252844,0.498170,0.030709,0.000216,0.125645,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000001,0.000215,0.000000,0.000492,0.002596,0.005488,0.011450,0.000040,0.001130,0.000017,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135843,0.024632,0.449181,0.000000,0.078514,0.042340,0.247957,1.000000
10.1.12.2,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000010,0.000163,0.000000,0.004446,0.000026,0.000931,0.000000,0.000004,0.021155,0.000000,0.000000,0.000000,0.000001,0.000000,0.000402,0.000000,0.000000,0.037041,0.009777,0.472184,0.001998,0.132450,0.070804,0.248540,1.000000
10.1.13.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000039,0.006228,0.000000,0.000212,0.001161,0.000090,0.000497,0.012327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135996,0.456161,0.021144,0.252037,0.072768,0.038613,0.002699,1.000000
10.1.14.2,0.000000,0.000031,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.019955,0.000000,0.004371,0.036770,0.001974,0.000000,0.000076,0.000180,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.251704,0.132241,0.473459,0.000899,0.068235,0.009672,0.000411,1.000000
10.1.15.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000002,0.000000,0.000051,0.000000,0.000000,0.000000,0.000596,0.000000,0.000115,0.000262,0.012344,0.001340,0.002832,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.043171,0.247125,0.024320,0.450745,0.074560,0.006201,0.136299,1.000000
10.1.16.2,0.000000,0.000260,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000659,0.000000,0.008436,0.000040,0.019557,0.000015,0.000101,0.001656,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.483620,0.003650,0.035316,0.000000,0.066984,0.129227,0.250469,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000003,0.000119,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000782,0.058264,0.000001,0.000046,0.001969,0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530161,0.011850,0.250113,0.116166,0.025333,0.004864,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000062,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.002444,0.000000,0.000415,0.012706,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001012,0.000000,0.055200,0.000000,0.025938,0.248682,0.118264,0.529535,0.005546,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000001,0.000487,0.000000,0.000000,0.001070,0.000000,0.000224,0.000000,0.000004,0.000009,0.000000,0.000000,0.000020,0.009519,0.000000,0.004838,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.132821,0.474224,0.002342,0.069077,0.019443,0.248805,0.036968,1.000000
10.1.20.2,0.000002,0.004792,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000042,0.000457,0.000004,0.000001,0.002183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000205,0.000000,0.000000,0.001002,0.000000,0.019760,0.249678,0.035414,0.477335,0.131098,0.009646,0.068260,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007926,0.000000,0.000841,0.000000,0.000000,0.000000,0.001817,0.000000,0.000183,0.132753,0.000000,0.000016,0.000003,0.000082,0.000000,0.000007,0.000037,0.003774,0.000000,0.000000,0.000000,0.000001,0.069047,0.033933,0.000000,0.253200,0.479503,0.000391,0.016485,1.000000
10.1.22.2,0.000000,0.005741,0.000000,0.000001,0.000000,0.000920,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002334,0.000008,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.252260,0.117854,0.025579,0.527179,0.012860,0.000364,0.054684,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002042,0.000000,0.000126,0.000000,0.000000,0.000019,0.000000,0.000000,0.000049,0.000324,0.000814,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.025746,0.114779,0.248770,0.536495,0.054192,0.004908,0.011725,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000000,0.001556,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000564,0.000000,0.000000,0.000000,0.003852,0.000207,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.009211,0.560192,0.108715,0.247751,0.020529,0.047312,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.012452,0.000000,0.005968,0.000579,0.000021,0.000254,0.002911,0.000112,0.000000,0.000000,0.000009,0.000000,0.000048,0.000000,0.000000,0.000000,0.075724,0.247304,0.134848,0.001317,0.041583,0.453652,0.023211,1.000000
10.1.26.2,0.000000,0.000021,0.000000,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000050,0.000000,0.000000,0.000000,0.000009,0.000000,0.002965,0.000604,0.006545,0.000001,0.001360,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.075356,0.013451,0.248547,0.448813,0.137362,0.041179,0.023352,1.000000
10.1.27.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000001,0.000000,0.000082,0.000000,0.000000,0.000002,0.000201,0.000000,0.000462,0.000014,0.001046,0.000000,0.002289,0.004949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037551,0.010027,0.019516,0.131183,0.069692,0.472560,0.250383,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000114,0.000019,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000615,0.000000,0.000266,0.002659,0.005309,0.000000,0.001326,0.000003,0.000000,0.000047,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.068497,0.473531,0.131314,0.036181,0.010066,0.251362,0.018683,1.000000
