 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.001569,0.000000,0.000014,0.003568,0.000045,0.000000,0.000496,0.019922,0.042253,0.002777,0.009498,0.006469,0.029314,0.013689,0.004385,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.083218,0.035962,0.048587,0.135945,0.063816,0.173482,0.218231,0.106602,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003077,0.000000,0.000000,0.000139,0.000479,0.001576,0.000035,0.004190,0.006288,0.002630,0.009442,0.013642,0.041046,0.029146,0.019824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.175230,0.105443,0.136269,0.035251,0.047910,0.063080,0.081519,0.223775,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000253,0.000033,0.000000,0.000623,0.004325,0.001199,0.002484,0.003884,0.031037,0.042760,0.022460,0.008256,0.016463,0.011891,0.005762,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105375,0.209033,0.064640,0.164469,0.134127,0.038028,0.082983,0.049813,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005379,0.000000,0.000609,0.001138,0.002753,0.000008,0.000187,0.042068,0.005618,0.016011,0.003923,0.022182,0.011407,0.008021,0.030886,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206634,0.083102,0.167263,0.131696,0.038653,0.064918,0.106012,0.051475,1.000000
10.1.5.2,0.000000,0.000003,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000337,0.000000,0.001004,0.004681,0.001980,0.000000,0.000112,0.016692,0.005690,0.023394,0.008051,0.011898,0.044173,0.003669,0.032478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039466,0.203438,0.106079,0.162989,0.083948,0.050853,0.065413,0.133602,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.005074,0.000000,0.002212,0.000339,0.000863,0.000000,0.000031,0.041749,0.011242,0.003821,0.005399,0.015754,0.021410,0.029661,0.007784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.208807,0.131633,0.084780,0.051640,0.165962,0.038454,0.107337,0.065929,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001924,0.003686,0.000000,0.000378,0.000144,0.000000,0.000962,0.021730,0.003331,0.004771,0.031131,0.007124,0.015073,0.041170,0.010334,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.106630,0.214616,0.132206,0.065180,0.037744,0.050411,0.083053,0.168349,1.000000
10.1.8.2,0.000596,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000046,0.000000,0.005196,0.002057,0.000010,0.000000,0.010745,0.015278,0.005273,0.041746,0.021323,0.003562,0.030390,0.007682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169841,0.051592,0.082396,0.038357,0.208876,0.133326,0.104722,0.066820,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002950,0.000002,0.000000,0.001736,0.000586,0.000075,0.000000,0.044840,0.020754,0.009614,0.002775,0.004331,0.006369,0.030282,0.014121,0.000000,0.000000,0.000000,0.000014,0.000210,0.000000,0.000000,0.064362,0.082594,0.049783,0.105570,0.216563,0.169318,0.135696,0.037453,1.000000
10.1.10.2,0.000000,0.000027,0.000000,0.002923,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.000004,0.000000,0.000567,0.000069,0.000000,0.001402,0.002675,0.008944,0.005974,0.027977,0.019296,0.013161,0.039224,0.004078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082594,0.139673,0.174640,0.062971,0.048158,0.036465,0.107199,0.221762,1.000000
