 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.003129,0.000002,0.000577,0.000104,0.000019,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003876,0.017274,0.251127,0.480111,0.071257,0.008257,0.034969,0.129236,1.000000
10.1.12.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000011,0.000206,0.000039,0.001180,0.006498,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.465514,0.018211,0.250416,0.008360,0.037718,0.000006,0.140805,0.070894,1.000000
10.1.13.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000129,0.003749,0.000697,0.000023,0.000006,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009346,0.072287,0.258463,0.004693,0.136725,0.457583,0.019136,0.037101,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000003,0.000002,0.000011,0.002178,0.000002,0.000067,0.000407,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.257029,0.068913,0.468660,0.136625,0.017228,0.005581,0.008961,0.034293,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000833,0.000005,0.000026,0.003772,0.000144,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.470178,0.009859,0.069433,0.251457,0.036360,0.020345,0.004697,0.132868,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000976,0.004972,0.000184,0.000002,0.000007,0.000034,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.021990,0.039450,0.453764,0.138456,0.248594,0.011373,0.074033,0.006136,1.000000
10.1.17.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.001925,0.000302,0.000047,0.000004,0.000004,0.000010,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.032135,0.477798,0.006728,0.259690,0.070795,0.132708,0.002876,0.014893,1.000000
10.1.18.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000012,0.000000,0.000002,0.002117,0.000003,0.000067,0.000398,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.134713,0.469752,0.007252,0.031396,0.065731,0.270648,0.014669,0.003206,1.000000
10.1.19.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000019,0.000101,0.000000,0.000004,0.000006,0.000605,0.003447,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.005276,0.460105,0.254869,0.019237,0.011760,0.135572,0.037566,0.071336,1.000000
10.1.20.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000017,0.000093,0.002726,0.000000,0.000004,0.000002,0.000507,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.018963,0.466695,0.009823,0.134637,0.075250,0.248080,0.004187,0.038974,1.000000
10.1.21.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000051,0.000009,0.001786,0.000002,0.000000,0.000003,0.000304,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.014806,0.034328,0.079366,0.006355,0.250535,0.478084,0.131581,0.002731,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.002686,0.000003,0.000108,0.000000,0.000555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253044,0.018479,0.037719,0.070473,0.009086,0.470364,0.004111,0.133345,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000033,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000001,0.000928,0.003115,0.000001,0.000169,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.037766,0.020986,0.010922,0.455703,0.256039,0.136121,0.073095,0.005101,1.000000
10.1.25.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000586,0.000103,0.000004,0.000018,0.000004,0.000006,0.003406,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.018018,0.008765,0.004276,0.069051,0.471969,0.133684,0.036763,0.253249,1.000000
10.1.26.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004436,0.000033,0.000165,0.000006,0.000852,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.248210,0.135344,0.458956,0.022638,0.039094,0.011055,0.005574,0.073598,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000206,0.000969,0.004492,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011718,0.138470,0.073452,0.020393,0.446349,0.259133,0.039181,0.005586,1.000000
10.1.28.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003173,0.000104,0.000004,0.000002,0.000017,0.000597,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.253346,0.008311,0.017197,0.070305,0.004005,0.035425,0.132832,0.474630,1.000000
10.1.29.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000107,0.000662,0.003576,0.000003,0.000013,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.004792,0.010459,0.466147,0.070625,0.037143,0.250643,0.020989,0.134759,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000003,0.000001,0.000387,0.000000,0.001973,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461640,0.251698,0.011989,0.134833,0.074550,0.005679,0.019104,0.038044,1.000000
10.1.31.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.003599,0.000586,0.000007,0.000090,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.132637,0.036961,0.018982,0.468012,0.252623,0.009576,0.071845,0.004915,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000859,0.000000,0.000032,0.000000,0.000005,0.004313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251804,0.074277,0.010747,0.022065,0.451249,0.136830,0.005318,0.042322,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000865,0.000000,0.000000,0.097250,0.250892,0.005151,0.001826,0.593121,0.014075,0.036604,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000637,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.012204,0.000000,0.034315,0.089508,0.241560,0.001522,0.615829,0.004269,1.000000
10.1.35.2,0.000001,0.000001,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000687,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000128,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011820,0.094054,0.000000,0.238920,0.001451,0.615196,0.004191,0.033513,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000608,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011952,0.001441,0.242042,0.000000,0.032487,0.618783,0.004157,0.088377,1.000000
10.1.37.2,0.000000,0.000000,0.000001,0.000608,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.242274,0.612546,0.001457,0.033450,0.000000,0.011787,0.093465,0.004262,1.000000
10.1.38.2,0.000000,0.000000,0.000074,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000395,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009122,0.002972,0.080675,0.001011,0.650340,0.000000,0.027128,0.228260,1.000000
10.1.39.2,0.000000,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004655,0.001698,0.034949,0.012836,0.614015,0.092261,0.000000,0.238557,1.000000
10.1.40.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000828,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004902,0.012824,0.091721,0.001799,0.236098,0.617237,0.034387,0.000000,1.000000
