 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000017,0.000007,0.002521,0.005806,0.000092,0.000761,0.007617,0.004608,0.000435,0.001502,0.035930,0.012886,0.009615,0.046250,0.021768,0.017126,0.007015,0.028445,0.000000,0.000040,0.000000,0.000001,0.000203,0.000000,0.000000,0.099479,0.041535,0.066484,0.180518,0.122718,0.082440,0.150210,0.053970,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000172,0.000622,0.001175,0.006091,0.008618,0.002198,0.000348,0.009478,0.018776,0.014528,0.008302,0.022971,0.046252,0.036708,0.011125,0.028915,0.000000,0.000003,0.000086,0.000019,0.003765,0.000000,0.000039,0.098110,0.145099,0.042077,0.174111,0.053334,0.081298,0.119072,0.066699,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000099,0.000000,0.000001,0.000000,0.000000,0.001133,0.003003,0.000195,0.000039,0.006490,0.001990,0.000333,0.008353,0.035664,0.010388,0.045182,0.007548,0.022205,0.013882,0.028583,0.017868,0.000006,0.000000,0.000000,0.000000,0.000632,0.004936,0.000016,0.178866,0.121859,0.052898,0.081794,0.100372,0.147838,0.066096,0.041729,1.000000
10.1.4.2,0.000000,0.000096,0.000001,0.000000,0.000000,0.000630,0.000000,0.002086,0.000331,0.000010,0.005040,0.001195,0.008149,0.003016,0.000179,0.006432,0.022367,0.028737,0.017315,0.013717,0.007755,0.046454,0.010398,0.036442,0.000000,0.000000,0.000002,0.000005,0.000049,0.000000,0.000023,0.120927,0.146557,0.099955,0.179106,0.053327,0.066178,0.081586,0.041934,1.000000
10.1.5.2,0.000000,0.000034,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.004803,0.000142,0.006921,0.008928,0.002652,0.004531,0.000973,0.014162,0.017976,0.023056,0.010870,0.008441,0.028733,0.046227,0.036660,0.000000,0.000003,0.000008,0.001753,0.000529,0.000019,0.000071,0.119648,0.053888,0.066780,0.174526,0.098976,0.145832,0.080841,0.041729,1.000000
10.1.6.2,0.000006,0.000012,0.000000,0.004152,0.000000,0.000000,0.000002,0.000000,0.001579,0.000563,0.000048,0.002696,0.009391,0.000093,0.000187,0.000945,0.021274,0.044567,0.012657,0.007129,0.027291,0.016534,0.009594,0.035382,0.000000,0.000000,0.000027,0.006391,0.000353,0.000000,0.000000,0.100831,0.081599,0.041392,0.066045,0.150473,0.124180,0.181168,0.053440,1.000000
10.1.7.2,0.000132,0.000011,0.000000,0.000002,0.000000,0.000000,0.000000,0.005502,0.001027,0.000274,0.005598,0.000000,0.008416,0.000026,0.001909,0.000059,0.045905,0.010188,0.013513,0.036101,0.017423,0.022474,0.007544,0.027907,0.000000,0.000001,0.000000,0.000512,0.003504,0.000000,0.000005,0.099184,0.121611,0.067490,0.177306,0.053993,0.147932,0.041677,0.082775,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.000235,0.000000,0.000000,0.001016,0.000000,0.003764,0.000117,0.000056,0.000490,0.007336,0.007155,0.000023,0.001903,0.016013,0.009286,0.006690,0.012420,0.045325,0.026464,0.034737,0.020531,0.000001,0.000002,0.000000,0.000000,0.000010,0.000000,0.000000,0.182753,0.102054,0.151823,0.066407,0.041491,0.126126,0.082680,0.053090,1.000000
10.1.9.2,0.000013,0.000000,0.000001,0.000031,0.000000,0.001649,0.000000,0.000000,0.000000,0.000177,0.000075,0.000000,0.006632,0.000000,0.000000,0.000005,0.008391,0.026061,0.010969,0.034881,0.020152,0.014903,0.006142,0.041453,0.003213,0.000425,0.004817,0.000926,0.000002,0.000000,0.000000,0.084573,0.155754,0.052782,0.040698,0.192206,0.100415,0.125503,0.067152,1.000000
10.1.10.2,0.000896,0.000000,0.000119,0.000000,0.002882,0.000005,0.000000,0.000000,0.000059,0.000000,0.000241,0.005137,0.006459,0.001607,0.000030,0.000001,0.034404,0.014412,0.019500,0.025739,0.005826,0.008039,0.011026,0.044754,0.000000,0.000002,0.000484,0.000000,0.000012,0.000000,0.000000,0.066595,0.040518,0.188685,0.103538,0.083707,0.052804,0.155033,0.127487,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000286,0.000001,0.000000,0.000897,0.000000,0.000010,0.000503,0.000000,0.000000,0.003539,0.000004,0.002167,0.000023,0.014200,0.010488,0.007572,0.035591,0.045093,0.019415,0.005336,0.026675,0.000000,0.000000,0.005738,0.001693,0.000056,0.000000,0.000134,0.158080,0.066201,0.127058,0.039952,0.191771,0.083423,0.052110,0.101981,1.000000
