 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004471,0.000002,0.001006,0.000049,0.000226,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136616,0.252395,0.011933,0.077304,0.021138,0.005717,0.448339,0.040795,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000100,0.003475,0.000018,0.000629,0.000003,0.000004,0.000006,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.004189,0.008596,0.017614,0.139482,0.265119,0.070153,0.454907,0.035623,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000868,0.004169,0.000035,0.000001,0.000177,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463064,0.004956,0.010286,0.133084,0.020918,0.039277,0.249223,0.073933,1.000000
10.1.4.2,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000711,0.004127,0.000007,0.000128,0.000025,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.035577,0.009610,0.477103,0.067940,0.018666,0.250562,0.004755,0.130665,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000710,0.003637,0.000002,0.000022,0.000001,0.000001,0.000135,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.020725,0.037339,0.071119,0.464766,0.009989,0.005002,0.249380,0.137142,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003304,0.000669,0.000021,0.000003,0.000001,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018951,0.257814,0.009250,0.039422,0.138495,0.071280,0.456374,0.004275,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003483,0.000135,0.000683,0.000001,0.000020,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004500,0.135524,0.071514,0.260045,0.038566,0.019687,0.009485,0.456332,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000982,0.000035,0.004281,0.000006,0.000196,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138341,0.010510,0.005326,0.072824,0.020383,0.037892,0.459798,0.249421,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000708,0.003062,0.000170,0.000000,0.000001,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456030,0.019986,0.039040,0.138635,0.252593,0.073063,0.006562,0.010110,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.001252,0.006554,0.000002,0.000246,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.254237,0.018062,0.468265,0.008632,0.070513,0.136088,0.000049,0.036026,1.000000
10.1.11.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000083,0.000499,0.000003,0.000003,0.000004,0.000003,0.000016,0.002868,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.130145,0.004093,0.034677,0.008414,0.476920,0.254588,0.069832,0.017772,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.003439,0.000761,0.000000,0.000030,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019438,0.249629,0.004460,0.135420,0.070281,0.040004,0.009295,0.467083,1.000000
10.1.13.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.003680,0.000128,0.000025,0.000692,0.000002,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.069380,0.035997,0.009846,0.130885,0.475471,0.250287,0.018934,0.004616,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000099,0.000016,0.002815,0.000001,0.000003,0.000001,0.000560,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.138871,0.252144,0.020189,0.040053,0.010216,0.450236,0.006950,0.077828,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.001541,0.000001,0.000001,0.000043,0.000005,0.000309,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.252818,0.121283,0.013406,0.006052,0.058308,0.513792,0.003537,0.028885,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000722,0.000001,0.002935,0.000034,0.000159,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253981,0.011040,0.076232,0.141759,0.441418,0.041327,0.008563,0.021820,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000999,0.000181,0.000001,0.000006,0.000001,0.000001,0.000031,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.476474,0.265245,0.064934,0.028427,0.012254,0.005442,0.002894,0.143090,1.000000
10.1.19.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001979,0.000000,0.000003,0.000002,0.000063,0.000002,0.000012,0.000362,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.035516,0.009927,0.017582,0.067922,0.477201,0.250278,0.005494,0.133619,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000010,0.001256,0.000000,0.000002,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479691,0.075199,0.132998,0.014703,0.006224,0.252424,0.003120,0.034036,1.000000
10.1.21.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000075,0.000015,0.000409,0.000000,0.000002,0.000004,0.000002,0.002295,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.248643,0.017276,0.003602,0.008668,0.068756,0.036413,0.480009,0.133782,1.000000
10.1.22.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000365,0.000067,0.000013,0.000000,0.000002,0.000003,0.002054,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.016080,0.063791,0.003370,0.256813,0.487095,0.130895,0.031580,0.007824,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.003148,0.000004,0.000001,0.000114,0.000000,0.000019,0.000606,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004902,0.133828,0.471123,0.018429,0.011549,0.069778,0.250383,0.036085,1.000000
10.1.24.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000103,0.000559,0.000005,0.000021,0.000002,0.000002,0.000000,0.003045,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.256508,0.032210,0.015867,0.007907,0.485534,0.129314,0.064831,0.004041,1.000000
10.1.25.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002667,0.000012,0.000457,0.000072,0.000005,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.066900,0.008540,0.033692,0.017122,0.005671,0.476994,0.130906,0.256870,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000601,0.003035,0.000017,0.000003,0.000110,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.136410,0.253769,0.069207,0.036212,0.008706,0.017892,0.469736,0.004280,1.000000
10.1.27.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000121,0.000641,0.003377,0.000021,0.000005,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.009101,0.145573,0.250214,0.018599,0.072798,0.036477,0.458698,0.004333,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000833,0.003612,0.000001,0.000000,0.000029,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019901,0.009717,0.004808,0.071656,0.137053,0.039932,0.453862,0.258422,1.000000
10.1.29.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004268,0.000006,0.000006,0.000730,0.000008,0.000121,0.000022,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.021052,0.438671,0.075209,0.011590,0.005426,0.141046,0.262293,0.039423,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000736,0.003541,0.000024,0.000152,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009973,0.133408,0.019838,0.004763,0.250404,0.069855,0.467441,0.039854,1.000000
10.1.31.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002985,0.000547,0.000019,0.000003,0.000102,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.279501,0.018852,0.008736,0.141896,0.072467,0.004095,0.435005,0.035735,1.000000
10.1.32.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000609,0.000113,0.003389,0.000015,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.009203,0.036289,0.254012,0.133213,0.068761,0.004758,0.470943,0.018612,1.000000
10.1.33.2,0.000002,0.000027,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000150,0.000001,0.000001,0.000001,0.000869,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000001,0.000000,0.001895,0.015071,0.256395,0.100316,0.005362,0.581832,0.038051,1.000000
10.1.34.2,0.000000,0.000623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.004514,0.000000,0.256366,0.012758,0.093656,0.001683,0.596038,0.034188,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000163,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000588,0.004412,0.032994,0.000000,0.091274,0.001486,0.252688,0.604175,0.012174,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000224,0.000767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013727,0.246660,0.004980,0.000000,0.001830,0.094730,0.599486,0.037530,1.000000
