 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000911,0.005230,0.000007,0.045317,0.008026,0.003823,0.011640,0.016286,0.023366,0.005509,0.032625,0.000000,0.002473,0.000000,0.000330,0.000000,0.000002,0.000000,0.000000,0.065696,0.166075,0.050612,0.038288,0.201679,0.133493,0.105613,0.082873,1.000000
10.1.2.2,0.000000,0.000000,0.000193,0.000681,0.000000,0.000000,0.000000,0.000003,0.004753,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.003673,0.042295,0.021261,0.014866,0.030007,0.007641,0.005588,0.010315,0.000001,0.002255,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.168328,0.103077,0.037594,0.084785,0.214205,0.050550,0.065477,0.132389,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000112,0.000660,0.001508,0.000001,0.003293,0.000000,0.004006,0.000005,0.006158,0.004323,0.023024,0.011935,0.044829,0.032138,0.016456,0.008843,0.000000,0.000000,0.000015,0.000288,0.000000,0.000000,0.000000,0.000000,0.204642,0.038605,0.163733,0.066194,0.084356,0.130491,0.051248,0.103094,1.000000
10.1.4.2,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000211,0.000618,0.003713,0.000000,0.000008,0.000001,0.000025,0.003659,0.040760,0.008823,0.017120,0.012442,0.032291,0.006069,0.004316,0.023540,0.001724,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.038995,0.206456,0.130190,0.083664,0.164168,0.051843,0.066813,0.102475,1.000000
10.1.5.2,0.000000,0.000000,0.000097,0.001150,0.000000,0.000000,0.000000,0.002715,0.006126,0.000000,0.000000,0.000007,0.000028,0.000002,0.000000,0.042594,0.022262,0.016292,0.004177,0.012118,0.030888,0.008615,0.005919,0.000000,0.000000,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.129985,0.084317,0.065596,0.038846,0.165108,0.051432,0.204297,0.107076,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003398,0.000000,0.000004,0.000000,0.000000,0.000000,0.001560,0.000015,0.023096,0.032551,0.008520,0.005924,0.016880,0.045810,0.004091,0.012040,0.000000,0.000000,0.000000,0.000054,0.000609,0.003995,0.000180,0.000000,0.083045,0.203693,0.105218,0.161680,0.039951,0.051012,0.130431,0.066242,1.000000
10.1.7.2,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000294,0.000000,0.000001,0.001077,0.000516,0.002194,0.000000,0.003812,0.015142,0.021139,0.005426,0.007275,0.010496,0.042709,0.003658,0.030205,0.000000,0.000006,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.104395,0.133890,0.063782,0.213781,0.082153,0.050592,0.038343,0.168997,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.001734,0.000003,0.000990,0.003233,0.000000,0.003191,0.043117,0.020703,0.007435,0.004894,0.029914,0.009910,0.014296,0.000000,0.000180,0.000644,0.000000,0.000000,0.000000,0.000052,0.000000,0.109145,0.037353,0.165915,0.084743,0.065392,0.049736,0.134920,0.212486,1.000000
10.1.9.2,0.000000,0.000996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003622,0.000275,0.000000,0.000000,0.000000,0.012942,0.002538,0.018802,0.003925,0.008947,0.039527,0.006130,0.027938,0.000003,0.000000,0.000000,0.000014,0.000072,0.000000,0.000000,0.000000,0.175595,0.108723,0.083373,0.048110,0.035661,0.137897,0.221630,0.063277,1.000000
10.1.10.2,0.000000,0.000000,0.000053,0.000188,0.000000,0.000000,0.000000,0.000581,0.000000,0.000000,0.000000,0.000000,0.001699,0.000000,0.004531,0.004419,0.028357,0.002881,0.006506,0.009523,0.040024,0.013866,0.020186,0.000001,0.000000,0.000004,0.000015,0.000000,0.000000,0.000000,0.000000,0.107487,0.173800,0.049510,0.063820,0.137577,0.214779,0.083506,0.036689,1.000000
