 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000174,0.000067,0.000048,0.000006,0.000127,0.000009,0.000035,0.000005,0.000000,0.008204,0.039660,0.000025,0.000010,0.000878,0.000334,0.011233,0.000636,0.001673,0.028951,0.002300,0.015445,0.003169,0.021171,0.000013,0.000018,0.000241,0.004350,0.000461,0.005989,0.001212,0.000093,0.045513,0.106162,0.182147,0.139078,0.060489,0.080223,0.239852,1.000000
10.1.2.2,0.000025,0.000000,0.000050,0.000005,0.000013,0.000759,0.000099,0.002860,0.000000,0.000008,0.000196,0.007435,0.000545,0.000001,0.000275,0.000070,0.014193,0.026442,0.000387,0.019410,0.010269,0.048721,0.003930,0.036030,0.000035,0.001481,0.000139,0.001065,0.000006,0.000009,0.005462,0.000018,0.079564,0.246234,0.002051,0.106512,0.060593,0.139814,0.185294,1.000000
10.1.3.2,0.004450,0.002344,0.000000,0.000446,0.000031,0.000008,0.000022,0.001208,0.000011,0.000000,0.000016,0.015361,0.000323,0.000002,0.000867,0.000011,0.020498,0.011213,0.000165,0.027619,0.000118,0.008173,0.037025,0.006171,0.000231,0.003248,0.000061,0.000623,0.000006,0.001684,0.000085,0.000043,0.060068,0.242502,0.183461,0.045637,0.105954,0.140373,0.079947,1.000000
10.1.4.2,0.001174,0.000106,0.002600,0.000000,0.000182,0.005691,0.001997,0.001534,0.000059,0.000031,0.003383,0.016081,0.000063,0.000018,0.000406,0.000049,0.034230,0.000899,0.009543,0.042784,0.000081,0.020875,0.026935,0.012375,0.000238,0.000528,0.004405,0.000139,0.000036,0.007363,0.000691,0.000312,0.130740,0.103305,0.082275,0.064736,0.165054,0.050894,0.208188,1.000000
10.1.5.2,0.000016,0.000402,0.000044,0.000081,0.000000,0.000032,0.000008,0.000023,0.000014,0.000001,0.000012,0.050254,0.000293,0.000005,0.000112,0.000212,0.021685,0.001929,0.003613,0.000155,0.002641,0.038589,0.028894,0.004933,0.000546,0.001407,0.001028,0.006702,0.000059,0.008975,0.016415,0.000750,0.105450,0.137604,0.060784,0.080473,0.234325,0.179325,0.012208,1.000000
10.1.6.2,0.000150,0.000042,0.001878,0.000012,0.001001,0.000000,0.000008,0.000058,0.000012,0.000005,0.000022,0.000531,0.000206,0.000002,0.003520,0.000031,0.021818,0.000730,0.012091,0.029298,0.000079,0.016345,0.038459,0.004807,0.008920,0.000109,0.002573,0.000387,0.006527,0.000282,0.000016,0.001373,0.080019,0.236751,0.138069,0.180783,0.061054,0.046944,0.105085,1.000000
10.1.7.2,0.000129,0.000420,0.001013,0.000052,0.000015,0.000038,0.000000,0.000562,0.000023,0.000005,0.000312,0.007824,0.000095,0.000011,0.000028,0.002444,0.010435,0.000172,0.031162,0.023575,0.001820,0.018077,0.041011,0.013869,0.000071,0.003267,0.004374,0.000021,0.000233,0.000754,0.005867,0.001362,0.047873,0.135777,0.081444,0.105119,0.223866,0.174191,0.062689,1.000000
10.1.8.2,0.002856,0.000055,0.000610,0.000096,0.000279,0.000470,0.000362,0.000000,0.000066,0.000047,0.000792,0.013138,0.004769,0.000019,0.000073,0.000125,0.007967,0.021001,0.006163,0.026917,0.016387,0.042518,0.033842,0.010225,0.000214,0.001338,0.000164,0.001733,0.001031,0.000042,0.003683,0.002232,0.163529,0.204466,0.130032,0.051196,0.103754,0.065274,0.082536,1.000000
10.1.9.2,0.000592,0.000392,0.000022,0.000009,0.000050,0.001342,0.000033,0.000002,0.000000,0.000000,0.000003,0.000114,0.003006,0.000000,0.000000,0.000001,0.014356,0.000172,0.029447,0.021163,0.000076,0.009696,0.000892,0.006730,0.000001,0.000261,0.000000,0.000014,0.002015,0.000006,0.004504,0.000004,0.040118,0.282334,0.075168,0.054412,0.202724,0.104642,0.145695,1.000000
10.1.10.2,0.000109,0.000300,0.000141,0.000830,0.000499,0.002277,0.000067,0.002929,0.000059,0.000000,0.000388,0.007884,0.000180,0.000052,0.000084,0.000051,0.026506,0.054808,0.006213,0.016388,0.010040,0.012881,0.068718,0.033849,0.000232,0.004838,0.000039,0.001772,0.001071,0.003766,0.001381,0.000644,0.202790,0.102492,0.043110,0.161610,0.128061,0.081951,0.020991,1.000000
10.1.11.2,0.003461,0.000266,0.000027,0.001824,0.000019,0.002516,0.000192,0.000014,0.000013,0.000000,0.000000,0.006535,0.000037,0.000003,0.000964,0.000706,0.027774,0.015357,0.037440,0.011334,0.000511,0.020723,0.050185,0.004763,0.000100,0.000052,0.000138,0.000369,0.000072,0.000010,0.000007,0.001326,0.008322,0.182061,0.237568,0.105800,0.138851,0.080137,0.060523,1.000000
10.1.12.2,0.000056,0.002818,0.000075,0.000042,0.014382,0.000031,0.000022,0.000400,0.000017,0.000008,0.000306,0.000000,0.002138,0.000040,0.001224,0.000100,0.040344,0.031534,0.004841,0.010997,0.024409,0.018826,0.008362,0.006364,0.001619,0.003678,0.000134,0.000177,0.000230,0.000530,0.000927,0.000700,0.170268,0.218305,0.063439,0.134232,0.104672,0.082113,0.051637,1.000000
10.1.13.2,0.000051,0.002718,0.000039,0.000092,0.000285,0.000214,0.000668,0.000021,0.000036,0.000004,0.000887,0.041093,0.000000,0.000021,0.001179,0.000163,0.006282,0.024311,0.003586,0.010936,0.014185,0.031615,0.018568,0.001558,0.000379,0.000029,0.000122,0.008310,0.000503,0.002055,0.004748,0.000068,0.049703,0.218313,0.170511,0.063673,0.082390,0.106295,0.134389,1.000000
10.1.14.2,0.001423,0.003191,0.000283,0.000054,0.000215,0.012066,0.000841,0.004170,0.000018,0.000048,0.000164,0.019791,0.000640,0.000000,0.000490,0.000094,0.007087,0.025730,0.042052,0.015724,0.000125,0.009266,0.001866,0.032463,0.000072,0.001099,0.000372,0.000023,0.000041,0.005455,0.002444,0.000031,0.104306,0.081611,0.167085,0.211992,0.131726,0.064594,0.051350,1.000000
