 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000817,0.000000,0.000230,0.000000,0.000000,0.000001,0.000006,0.000000,0.000041,0.000000,0.004792,0.000000,0.000000,0.005506,0.022527,0.003726,0.030358,0.015798,0.042795,0.007965,0.011609,0.000000,0.000000,0.000000,0.002282,0.000000,0.000000,0.000000,0.038085,0.065534,0.105494,0.133014,0.206910,0.168997,0.082966,0.050543,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001649,0.000244,0.000752,0.004046,0.000017,0.010524,0.014810,0.031150,0.003140,0.007312,0.021388,0.004847,0.043532,0.000084,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.211063,0.050979,0.134565,0.104932,0.066036,0.084772,0.165970,0.038186,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000594,0.000000,0.000000,0.000050,0.000000,0.000001,0.000000,0.000000,0.000004,0.000172,0.004857,0.000015,0.001757,0.005336,0.029920,0.020986,0.007045,0.003432,0.014786,0.010253,0.041769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049730,0.083195,0.106104,0.064942,0.214385,0.136089,0.037058,0.167519,1.000000
10.1.4.2,0.000000,0.000000,0.000228,0.000000,0.000092,0.000000,0.000000,0.000000,0.000003,0.003443,0.000633,0.001742,0.000000,0.000000,0.000000,0.000000,0.006975,0.020481,0.041343,0.004650,0.003001,0.029631,0.010482,0.015159,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.213136,0.166630,0.037148,0.085747,0.050254,0.106360,0.065934,0.136899,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000125,0.000000,0.002365,0.000000,0.000000,0.000000,0.000018,0.000326,0.000051,0.001279,0.000823,0.000000,0.004351,0.016754,0.003925,0.043560,0.008487,0.032396,0.005873,0.023655,0.011760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164748,0.106352,0.038708,0.083366,0.131368,0.203042,0.065542,0.051123,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000394,0.000162,0.000002,0.000949,0.000000,0.003872,0.000000,0.014942,0.007154,0.030405,0.010283,0.021623,0.003433,0.005237,0.043443,0.000000,0.000000,0.001825,0.000000,0.000067,0.000000,0.000000,0.103838,0.065687,0.132918,0.084044,0.050066,0.213201,0.037849,0.168591,1.000000
10.1.7.2,0.000000,0.000000,0.001689,0.005116,0.000000,0.000000,0.000000,0.000024,0.000510,0.000000,0.000005,0.000001,0.000000,0.000121,0.000000,0.000000,0.015148,0.007357,0.004978,0.010462,0.022002,0.031394,0.003283,0.042461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036748,0.082054,0.215418,0.134813,0.048843,0.168496,0.105277,0.063801,1.000000
10.1.8.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000842,0.000000,0.000000,0.000068,0.005095,0.000000,0.000000,0.031614,0.022299,0.015877,0.011450,0.042483,0.003943,0.005894,0.008012,0.002429,0.000000,0.000000,0.000274,0.000000,0.000000,0.000000,0.082558,0.132624,0.166707,0.206015,0.051296,0.105669,0.066227,0.038600,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000299,0.002381,0.001393,0.000012,0.000000,0.013051,0.019521,0.028404,0.041304,0.004064,0.002593,0.006159,0.009420,0.000000,0.000000,0.000725,0.000000,0.000060,0.000000,0.000000,0.048536,0.083188,0.063985,0.036184,0.137449,0.172356,0.105975,0.222938,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.002561,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000053,0.000000,0.000274,0.003999,0.042525,0.019278,0.013033,0.028666,0.005931,0.002595,0.008839,0.000000,0.000000,0.000976,0.000000,0.001401,0.000000,0.000000,0.106859,0.082860,0.221872,0.137176,0.172702,0.063174,0.037188,0.048027,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000831,0.001445,0.000001,0.000000,0.000236,0.025191,0.016139,0.002583,0.001656,0.004068,0.010198,0.038715,0.006488,0.000000,0.000000,0.000018,0.000000,0.000005,0.000000,0.000000,0.182729,0.238879,0.081200,0.045725,0.061826,0.108399,0.033017,0.140587,1.000000
10.1.12.2,0.000000,0.000007,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000405,0.000000,0.000002,0.000031,0.000000,0.000000,0.005681,0.002585,0.028694,0.019244,0.037513,0.008676,0.012872,0.003705,0.000000,0.000000,0.001053,0.000000,0.002996,0.000000,0.000000,0.106200,0.064417,0.036224,0.224513,0.049391,0.136668,0.173788,0.085218,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000002,0.003007,0.000008,0.000000,0.000000,0.000867,0.000000,0.001973,0.000000,0.000000,0.000000,0.000000,0.000035,0.028401,0.013547,0.003199,0.006890,0.019658,0.040951,0.009360,0.004595,0.000000,0.000000,0.000314,0.000000,0.000000,0.000126,0.000000,0.172713,0.049710,0.037668,0.105509,0.220706,0.064212,0.135410,0.081140,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000329,0.000130,0.000000,0.000864,0.000008,0.000000,0.001417,0.002979,0.004282,0.006555,0.019802,0.009817,0.029052,0.002745,0.014220,0.042324,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.050519,0.133831,0.082099,0.066501,0.037497,0.218472,0.171363,0.105160,1.000000
10.1.15.2,0.000000,0.000303,0.000000,0.000005,0.000000,0.002272,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000028,0.001286,0.000000,0.000152,0.005472,0.002354,0.003708,0.012074,0.008134,0.018062,0.026770,0.038650,0.000000,0.000000,0.000646,0.000000,0.000000,0.000000,0.000000,0.034902,0.062243,0.082297,0.105750,0.178384,0.232095,0.047642,0.136766,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000028,0.000093,0.000000,0.000000,0.000006,0.000000,0.000000,0.000335,0.000000,0.000001,0.003016,0.000000,0.000000,0.002982,0.028016,0.013418,0.019491,0.004468,0.006524,0.009259,0.040193,0.000000,0.000000,0.000884,0.000000,0.000000,0.001817,0.000000,0.105511,0.222457,0.133762,0.065408,0.049854,0.082501,0.037207,0.172769,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.003711,0.008259,0.018116,0.000743,0.000137,0.000312,0.001636,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.019309,0.101922,0.330214,0.067027,0.044153,0.223863,0.149563,0.030949,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000015,0.000000,0.000050,0.017551,0.000000,0.000302,0.001736,0.003857,0.000115,0.000720,0.007999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067005,0.043045,0.031978,0.149128,0.102380,0.225123,0.329779,0.019212,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000069,0.000000,0.000006,0.001867,0.007922,0.000000,0.000160,0.000889,0.003903,0.016468,0.000397,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.305324,0.159075,0.243266,0.029563,0.066604,0.102986,0.017956,0.043520,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.003370,0.000265,0.007448,0.000000,0.000648,0.001578,0.016333,0.000103,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.108315,0.045979,0.220008,0.326657,0.028960,0.071975,0.150638,0.017654,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000061,0.001036,0.012560,0.002462,0.000000,0.000170,0.005748,0.000473,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063474,0.357154,0.098599,0.013757,0.038506,0.152320,0.230380,0.023267,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000003,0.000000,0.000010,0.003308,0.007360,0.000085,0.000241,0.000675,0.000000,0.016282,0.001402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.230230,0.017793,0.099059,0.153119,0.043129,0.336346,0.026951,0.063972,1.000000
