 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000002,0.000363,0.000882,0.000000,0.000128,0.000000,0.004979,0.041945,0.014258,0.020437,0.010259,0.003166,0.029512,0.007002,0.003431,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.001624,0.083362,0.212537,0.133593,0.167600,0.042143,0.105763,0.066666,0.050297,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002619,0.000002,0.001302,0.000001,0.000001,0.000593,0.009389,0.006458,0.004304,0.023317,0.032387,0.044035,0.016725,0.012483,0.000001,0.005862,0.000001,0.000111,0.000016,0.000001,0.000001,0.000001,0.163305,0.051741,0.103130,0.040677,0.204574,0.064810,0.081920,0.130231,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000168,0.000010,0.002760,0.000000,0.000622,0.005503,0.043803,0.006310,0.009057,0.017127,0.004189,0.012060,0.032439,0.024195,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.001287,0.000000,0.051221,0.128699,0.066248,0.106990,0.084728,0.039133,0.201219,0.162187,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000109,0.000833,0.000000,0.002013,0.000311,0.000011,0.000000,0.021149,0.004987,0.029218,0.003244,0.007494,0.010832,0.015458,0.041420,0.003611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208586,0.083621,0.106430,0.136289,0.050550,0.170203,0.037753,0.065836,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000557,0.007295,0.000048,0.001727,0.003163,0.000002,0.000173,0.000000,0.006889,0.033647,0.009705,0.004698,0.045324,0.024444,0.018271,0.013278,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.159226,0.198189,0.053222,0.083265,0.101852,0.127126,0.067499,0.040383,1.000000
10.1.7.2,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000131,0.000000,0.000444,0.003281,0.001400,0.000000,0.013829,0.028239,0.019584,0.040861,0.006247,0.009222,0.004197,0.002751,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.220875,0.173990,0.083827,0.050016,0.065007,0.036873,0.135028,0.104145,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000012,0.000040,0.001212,0.004839,0.002276,0.000000,0.005540,0.023056,0.011430,0.003703,0.008030,0.031246,0.040813,0.016157,0.000001,0.000000,0.000000,0.000000,0.000522,0.000000,0.000000,0.000000,0.166893,0.064490,0.037637,0.104760,0.049602,0.211858,0.133620,0.082119,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.001341,0.003167,0.000507,0.000000,0.000000,0.000035,0.029858,0.003982,0.043399,0.002745,0.020219,0.009136,0.006019,0.013485,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.048592,0.172688,0.134803,0.106279,0.081868,0.038607,0.220216,0.062904,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000047,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001694,0.003966,0.000000,0.000000,0.009805,0.004424,0.006695,0.028292,0.013985,0.019910,0.003052,0.040101,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000568,0.083271,0.063817,0.217811,0.137391,0.107642,0.036442,0.049191,0.171703,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000996,0.000000,0.000000,0.000448,0.000047,0.000000,0.000158,0.002518,0.018505,0.040972,0.003750,0.002295,0.012402,0.027458,0.008120,0.005736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.176706,0.137545,0.062980,0.036309,0.049714,0.106021,0.226330,0.080981,1.000000
