 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000043,0.000000,0.000017,0.000111,0.000286,0.003911,0.000742,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127851,0.007694,0.031163,0.063549,0.253213,0.015584,0.494059,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004215,0.000000,0.000000,0.000521,0.000248,0.000012,0.000005,0.000118,0.000000,0.002161,0.007939,0.001101,0.000000,0.000025,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.253255,0.014343,0.043946,0.141630,0.024915,0.426495,0.079012,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000613,0.000000,0.000000,0.001839,0.000021,0.000000,0.000066,0.000203,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.046763,0.008581,0.106908,0.003706,0.564194,0.247092,1.000000
10.1.4.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.007238,0.000005,0.000002,0.000164,0.000070,0.000351,0.000783,0.003562,0.001658,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021702,0.453711,0.073884,0.040192,0.011594,0.135963,0.249076,1.000000
10.1.5.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003037,0.000000,0.000000,0.006041,0.000123,0.000022,0.000636,0.001437,0.000000,0.000002,0.000001,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020371,0.132958,0.464768,0.010613,0.248476,0.038424,0.072738,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.004220,0.000000,0.000000,0.001698,0.000000,0.000690,0.000041,0.000000,0.000000,0.000000,0.000276,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.062459,0.125490,0.007362,0.015215,0.501591,0.031114,0.249710,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000030,0.000067,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000342,0.000000,0.000000,0.000000,0.000002,0.000005,0.003271,0.000761,0.001613,0.000000,0.006737,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041722,0.011906,0.022094,0.138605,0.247961,0.077294,0.447422,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001284,0.000000,0.000000,0.009593,0.002507,0.000000,0.000626,0.000007,0.000314,0.000001,0.005020,0.000032,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000015,0.026366,0.425931,0.046516,0.014933,0.140633,0.080485,0.245510,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.005405,0.000470,0.001093,0.000082,0.002535,0.000000,0.000015,0.000000,0.000034,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.132459,0.010098,0.252722,0.068943,0.036268,0.018778,0.470891,1.000000
10.1.10.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.004762,0.000000,0.000000,0.000161,0.000066,0.000029,0.000390,0.002056,0.000000,0.000887,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017236,0.249887,0.032862,0.008516,0.490608,0.065144,0.127378,1.000000
