 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000056,0.000003,0.000000,0.001333,0.003873,0.000000,0.000000,0.000015,0.041667,0.002849,0.009709,0.029011,0.006753,0.014192,0.004383,0.020013,0.000000,0.000000,0.000448,0.000000,0.000000,0.000000,0.000000,0.036593,0.172800,0.049459,0.105176,0.064758,0.134839,0.218464,0.083445,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001043,0.000191,0.000000,0.000000,0.000000,0.000061,0.000000,0.000016,0.027112,0.002185,0.008101,0.040864,0.003512,0.018864,0.012280,0.005634,0.000003,0.000000,0.002161,0.000000,0.000000,0.000435,0.000000,0.035066,0.047298,0.082365,0.108209,0.063185,0.220133,0.181910,0.139371,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000878,0.000000,0.000000,0.000028,0.000103,0.000002,0.000000,0.000007,0.000000,0.000000,0.002307,0.041774,0.020635,0.004661,0.006878,0.010035,0.003072,0.014603,0.029372,0.000000,0.000341,0.003293,0.000000,0.000000,0.000000,0.000000,0.105707,0.037028,0.082923,0.135091,0.048918,0.173856,0.063878,0.214611,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.002305,0.000000,0.000000,0.000000,0.000844,0.000083,0.000028,0.000000,0.000289,0.000000,0.000000,0.000004,0.011185,0.015473,0.003691,0.042334,0.005658,0.007715,0.021394,0.030035,0.000000,0.000000,0.004937,0.000000,0.000000,0.000000,0.000000,0.166774,0.212367,0.038255,0.064880,0.131624,0.050993,0.105574,0.083559,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000035,0.000362,0.002830,0.000997,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.019108,0.003806,0.013039,0.009284,0.005950,0.002317,0.028229,0.042117,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.175164,0.136675,0.105036,0.036084,0.049069,0.224139,0.082722,0.062924,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.000297,0.000000,0.000000,0.000924,0.000005,0.000079,0.012258,0.026330,0.002073,0.008559,0.005393,0.039493,0.017764,0.003372,0.000000,0.000000,0.002496,0.000000,0.000000,0.000000,0.000000,0.138400,0.047094,0.229008,0.082602,0.179934,0.106500,0.062873,0.034525,1.000000
10.1.7.2,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001805,0.000287,0.000823,0.000000,0.000000,0.000000,0.000000,0.021215,0.004771,0.002989,0.014489,0.006777,0.038934,0.009802,0.029960,0.000000,0.000000,0.002634,0.000000,0.000000,0.000069,0.000000,0.081668,0.037743,0.105142,0.172871,0.135701,0.049420,0.219253,0.063632,1.000000
10.1.8.2,0.000079,0.000000,0.000000,0.000003,0.000642,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.001351,0.000000,0.000218,0.009605,0.030769,0.014772,0.020943,0.041161,0.006200,0.003943,0.002505,0.000000,0.000000,0.002422,0.000000,0.000000,0.000000,0.000000,0.136815,0.106272,0.050397,0.037418,0.173136,0.065016,0.082183,0.214130,1.000000
10.1.9.2,0.000000,0.000478,0.000001,0.000065,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000019,0.019662,0.002737,0.013350,0.008939,0.005966,0.039722,0.004198,0.027603,0.000000,0.000000,0.003308,0.000000,0.000000,0.001261,0.000000,0.106465,0.176729,0.138573,0.036542,0.082549,0.219697,0.063605,0.048319,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001184,0.000071,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000334,0.040698,0.002175,0.018200,0.005335,0.012237,0.027281,0.003492,0.008218,0.000000,0.000000,0.002560,0.000000,0.000000,0.000003,0.000000,0.062630,0.035649,0.175769,0.106787,0.048208,0.082626,0.138125,0.228402,1.000000
