 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000034,0.000000,0.000006,0.006642,0.000014,0.000148,0.000638,0.004145,0.007536,0.002815,0.000222,0.000397,0.034053,0.009415,0.020475,0.044009,0.007220,0.012146,0.026503,0.015976,0.000071,0.001011,0.000000,0.000000,0.000000,0.001686,0.000001,0.080591,0.122180,0.052341,0.098790,0.066183,0.150079,0.183030,0.051639,1.000000
10.1.2.2,0.000033,0.000000,0.000000,0.000000,0.002051,0.000000,0.000125,0.000233,0.007565,0.000007,0.000722,0.003196,0.008574,0.004898,0.000400,0.001262,0.036838,0.017945,0.013766,0.029143,0.043359,0.022907,0.010577,0.007731,0.000067,0.000016,0.000000,0.000003,0.000001,0.000002,0.000000,0.100052,0.081528,0.054317,0.120421,0.066438,0.175265,0.043118,0.147439,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000586,0.000011,0.000159,0.009463,0.000042,0.000079,0.001970,0.000309,0.004168,0.006198,0.000019,0.002829,0.013025,0.016874,0.021857,0.034141,0.027641,0.044094,0.007287,0.009988,0.001098,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.066451,0.180602,0.123325,0.147478,0.100200,0.046382,0.052195,0.081525,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000856,0.000001,0.000075,0.008167,0.000151,0.002460,0.006143,0.000311,0.000016,0.001410,0.000490,0.000008,0.021138,0.035952,0.007030,0.013183,0.045956,0.009797,0.027794,0.017105,0.000036,0.000000,0.000000,0.000000,0.000000,0.004078,0.000003,0.041562,0.101333,0.123587,0.179129,0.053081,0.066768,0.082709,0.149670,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000003,0.000450,0.010059,0.002626,0.000865,0.000016,0.001453,0.000198,0.006779,0.000037,0.004769,0.007638,0.010432,0.021964,0.013521,0.027941,0.046144,0.017189,0.036035,0.000089,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.053412,0.177234,0.080968,0.149353,0.122423,0.099668,0.066915,0.041811,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000005,0.004193,0.000000,0.000011,0.009458,0.001560,0.000025,0.000111,0.002557,0.000998,0.007069,0.000494,0.000052,0.007433,0.021163,0.013275,0.034942,0.044928,0.016388,0.027115,0.010225,0.000235,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.100600,0.041568,0.082874,0.182455,0.148561,0.053635,0.066904,0.121165,1.000000
10.1.7.2,0.000000,0.001026,0.000000,0.000037,0.000275,0.000000,0.000000,0.009390,0.000019,0.000141,0.001909,0.000074,0.006553,0.004487,0.003603,0.000001,0.017222,0.009976,0.044363,0.013212,0.035285,0.007557,0.021776,0.028016,0.000002,0.000004,0.000532,0.000000,0.000000,0.000009,0.000000,0.041488,0.147135,0.100396,0.123286,0.053632,0.082200,0.179253,0.067142,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000934,0.000000,0.000194,0.000000,0.002735,0.004525,0.000022,0.000398,0.007982,0.000583,0.001601,0.000048,0.007408,0.022991,0.017470,0.013575,0.043694,0.010119,0.037237,0.028841,0.000099,0.000002,0.000000,0.000004,0.000000,0.006992,0.000009,0.066841,0.148808,0.100362,0.053929,0.041805,0.123319,0.175636,0.081835,1.000000
10.1.9.2,0.000000,0.000050,0.000000,0.000000,0.001540,0.000000,0.000001,0.006299,0.000000,0.000442,0.000000,0.000257,0.000000,0.000846,0.002439,0.003953,0.019635,0.011130,0.033809,0.014406,0.026176,0.007982,0.005664,0.045584,0.000020,0.000000,0.000003,0.000008,0.000116,0.000000,0.000000,0.102039,0.053218,0.040601,0.191399,0.156806,0.082806,0.066266,0.126505,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001233,0.000000,0.000035,0.005770,0.003869,0.000000,0.000689,0.000005,0.000378,0.002364,0.000014,0.000093,0.025589,0.018913,0.033520,0.007793,0.010320,0.014060,0.005508,0.044853,0.000182,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.129500,0.103111,0.191788,0.158353,0.084007,0.066475,0.039477,0.052101,1.000000
