 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000458,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.002420,0.000000,0.000000,0.001088,0.000000,0.000000,0.005142,0.053066,0.115190,0.536798,0.249649,0.024506,0.011412,0.000000,0.000172,0.000024,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000104,0.000000,0.000000,0.000000,0.000000,0.000867,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000325,0.055217,0.519443,0.118606,0.264729,0.004550,0.023863,0.010285,0.000031,0.001967,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.001062,0.000000,0.000000,0.000050,0.000000,0.000005,0.000136,0.000389,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.054885,0.025195,0.011756,0.525256,0.005418,0.254974,0.118307,0.000016,0.000000,0.002550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000134,0.000000,0.000000,0.000000,0.000004,0.001260,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.055608,0.118494,0.253016,0.025862,0.012063,0.005545,0.524348,0.000000,0.000000,0.000000,0.000000,0.003196,0.000415,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.001523,0.000000,0.000000,0.000000,0.000000,0.000582,0.000000,0.000004,0.059789,0.028905,0.014155,0.123091,0.249672,0.511252,0.006780,0.003884,0.000232,0.000012,0.000031,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000091,0.000608,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000239,0.000000,0.000003,0.000000,0.000000,0.000000,0.008922,0.108954,0.559008,0.003769,0.020581,0.048726,0.247532,0.000000,0.000031,0.000000,0.000001,0.001524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.001442,0.000599,0.000028,0.000000,0.000001,0.000224,0.000000,0.250041,0.119862,0.058047,0.012894,0.027653,0.006168,0.520015,0.000000,0.000000,0.002936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.002619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.001357,0.000000,0.000000,0.000000,0.000183,0.000000,0.249563,0.005581,0.118079,0.012233,0.026237,0.528396,0.055143,0.000065,0.000509,0.000001,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000002,0.000000,0.000840,0.000022,0.000058,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000358,0.000000,0.004673,0.000000,0.000000,0.023637,0.010422,0.252979,0.051921,0.001959,0.538860,0.114112,0.000000,0.000147,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000004,0.000000,0.000000,0.000014,0.000000,0.000000,0.001663,0.000000,0.000000,0.003321,0.019381,0.248145,0.565262,0.107303,0.046027,0.008054,0.000000,0.000000,0.000596,0.000000,0.000001,0.000000,0.000000,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
