 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000062,0.000000,0.000007,0.000177,0.000000,0.000428,0.000001,0.003406,0.000000,0.000000,0.000000,0.001873,0.010008,0.014052,0.004745,0.004856,0.018798,0.025344,0.006884,0.034667,0.000000,0.000000,0.000000,0.000000,0.000021,0.000943,0.000002,0.000000,0.165571,0.071544,0.130325,0.208075,0.095177,0.057903,0.045242,0.099889,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000357,0.000141,0.000053,0.000000,0.000002,0.000000,0.000000,0.000886,0.013907,0.036702,0.005091,0.019235,0.006843,0.004362,0.009708,0.026212,0.000000,0.000008,0.000000,0.000000,0.001789,0.003754,0.000001,0.000000,0.162645,0.198907,0.045814,0.078804,0.093908,0.058310,0.131499,0.101042,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000460,0.000000,0.000025,0.000002,0.000000,0.000069,0.000001,0.000000,0.000008,0.000000,0.000000,0.001067,0.038058,0.005464,0.005047,0.011104,0.007968,0.020672,0.027993,0.014713,0.000000,0.000000,0.000000,0.000000,0.002063,0.004454,0.000195,0.000000,0.049414,0.206803,0.062850,0.102617,0.129923,0.163469,0.080627,0.064934,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.002035,0.000321,0.000000,0.000629,0.000035,0.001132,0.000005,0.003537,0.000002,0.000156,0.022623,0.006782,0.017026,0.012660,0.009240,0.006916,0.039099,0.029967,0.000074,0.000000,0.000000,0.000001,0.000000,0.006004,0.000000,0.000000,0.099812,0.192988,0.156191,0.079647,0.077478,0.062314,0.126111,0.047200,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000810,0.000000,0.000000,0.000003,0.000039,0.004658,0.000018,0.001634,0.000178,0.002713,0.011197,0.005865,0.005251,0.008451,0.015489,0.027580,0.020836,0.036628,0.000000,0.000000,0.000000,0.000007,0.000000,0.000377,0.000086,0.000000,0.198862,0.092171,0.048492,0.158618,0.076908,0.061445,0.096575,0.125105,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000315,0.000000,0.000000,0.000139,0.000010,0.000000,0.000000,0.000001,0.000660,0.001356,0.002995,0.000000,0.004844,0.013641,0.025461,0.018947,0.009732,0.004052,0.035240,0.007063,0.000057,0.000000,0.000000,0.000003,0.000023,0.002447,0.000000,0.000000,0.098724,0.093556,0.128567,0.205590,0.077666,0.162193,0.060184,0.046534,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001499,0.000000,0.000005,0.000013,0.000000,0.000000,0.000810,0.000000,0.000173,0.000374,0.016785,0.006028,0.003346,0.012597,0.004463,0.023509,0.008650,0.032711,0.000000,0.000030,0.000000,0.000001,0.000077,0.002848,0.000000,0.000002,0.101392,0.096894,0.170477,0.045351,0.071833,0.058427,0.209004,0.132701,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000037,0.000000,0.000630,0.000164,0.000000,0.001272,0.000016,0.000329,0.002326,0.015895,0.008749,0.028942,0.021316,0.004715,0.011688,0.038939,0.006604,0.000076,0.000001,0.000000,0.000000,0.000006,0.003364,0.004083,0.000000,0.047559,0.198755,0.078995,0.061792,0.158324,0.102671,0.075232,0.127519,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000965,0.000000,0.000011,0.000000,0.000375,0.014122,0.004399,0.002454,0.003080,0.009525,0.020415,0.054232,0.006465,0.000003,0.000000,0.000000,0.000000,0.000145,0.002168,0.000001,0.000000,0.076883,0.107438,0.027716,0.101197,0.222738,0.133071,0.173776,0.038778,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000079,0.000000,0.000000,0.002330,0.000000,0.000000,0.001072,0.004209,0.002870,0.033386,0.006204,0.009280,0.025879,0.013012,0.018510,0.000027,0.000000,0.000000,0.000002,0.001655,0.000444,0.000001,0.000176,0.080675,0.056970,0.174424,0.105986,0.042576,0.214957,0.069075,0.136190,1.000000
