 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006936,0.000000,0.000258,0.004759,0.000003,0.000000,0.001616,0.006134,0.000006,0.000131,0.000888,0.000001,0.000034,0.000015,0.026821,0.012656,0.009875,0.034734,0.016517,0.044251,0.021100,0.007379,0.002846,0.000000,0.000000,0.000072,0.000000,0.000510,0.000000,0.000000,0.185939,0.066066,0.100444,0.122941,0.052970,0.151541,0.040871,0.081688,1.000000
10.1.2.2,0.000002,0.000000,0.000008,0.000000,0.000151,0.000001,0.000000,0.000000,0.005708,0.000004,0.002066,0.005654,0.001173,0.000622,0.002897,0.045803,0.012455,0.016167,0.007319,0.027431,0.009615,0.035956,0.021186,0.000075,0.000000,0.000036,0.000000,0.000309,0.000017,0.000000,0.004123,0.100972,0.124332,0.081712,0.182640,0.150746,0.066494,0.041217,0.053108,1.000000
10.1.3.2,0.000000,0.000227,0.000000,0.000001,0.007777,0.000012,0.000002,0.000439,0.005697,0.000006,0.004633,0.000118,0.002676,0.001430,0.000027,0.006990,0.043085,0.019836,0.033358,0.011820,0.025723,0.015198,0.009474,0.000000,0.000000,0.000000,0.000059,0.000000,0.000768,0.000000,0.000000,0.121377,0.149624,0.063821,0.080574,0.183875,0.056855,0.055491,0.099027,1.000000
10.1.4.2,0.000275,0.006403,0.001082,0.000000,0.000147,0.000034,0.000000,0.000000,0.006529,0.000015,0.005326,0.002012,0.003595,0.000073,0.000550,0.022032,0.013172,0.010624,0.007837,0.035647,0.043550,0.016910,0.028541,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.121099,0.147831,0.082546,0.180598,0.067565,0.099668,0.054290,0.042037,1.000000
10.1.5.2,0.004068,0.000401,0.000213,0.000000,0.000000,0.000000,0.000000,0.001354,0.005308,0.000008,0.000032,0.000004,0.002380,0.000016,0.004763,0.009068,0.035905,0.012263,0.006701,0.044957,0.027710,0.020726,0.015993,0.000740,0.000063,0.000000,0.000000,0.000002,0.000000,0.000118,0.000001,0.051344,0.188511,0.101408,0.153217,0.124360,0.081696,0.041338,0.065333,1.000000
10.1.6.2,0.000000,0.004957,0.000903,0.000000,0.000013,0.000000,0.000001,0.000468,0.005823,0.000006,0.002856,0.000062,0.000002,0.008316,0.000133,0.021655,0.007866,0.017002,0.013573,0.035601,0.028019,0.010316,0.044950,0.000000,0.000000,0.000000,0.000000,0.001671,0.000236,0.000000,0.000028,0.100234,0.053327,0.042328,0.123114,0.147977,0.179745,0.066917,0.081899,1.000000
10.1.7.2,0.000013,0.000383,0.000002,0.000001,0.000000,0.000005,0.000000,0.000230,0.006182,0.001220,0.002180,0.005931,0.000695,0.000068,0.000133,0.013281,0.035059,0.043865,0.021350,0.016865,0.010159,0.007559,0.027504,0.000000,0.000031,0.000000,0.004889,0.000000,0.000000,0.000000,0.003107,0.065213,0.100100,0.081040,0.050466,0.148003,0.181213,0.122570,0.050681,1.000000
10.1.8.2,0.000012,0.002711,0.000369,0.005962,0.000000,0.000001,0.000000,0.000000,0.006999,0.000221,0.001032,0.000633,0.001734,0.003841,0.000081,0.014081,0.044248,0.017527,0.027869,0.010925,0.034904,0.008226,0.021930,0.000022,0.000000,0.000005,0.000002,0.000042,0.007896,0.000000,0.000134,0.065955,0.173734,0.142377,0.081423,0.119883,0.053686,0.099932,0.051601,1.000000
10.1.9.2,0.000000,0.001019,0.000039,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000095,0.000222,0.000016,0.003296,0.000006,0.031955,0.005388,0.014740,0.010880,0.023946,0.018108,0.007702,0.042514,0.002496,0.004685,0.000000,0.000000,0.000000,0.001773,0.000000,0.000530,0.052119,0.157003,0.100967,0.083400,0.066334,0.047785,0.196247,0.126733,1.000000
10.1.10.2,0.000000,0.000343,0.000001,0.000000,0.000001,0.000000,0.000000,0.000076,0.004691,0.000000,0.000016,0.003219,0.000169,0.000593,0.002152,0.007944,0.005822,0.024648,0.033185,0.013974,0.018670,0.010555,0.044339,0.000003,0.000035,0.000000,0.000000,0.000007,0.001151,0.000000,0.003546,0.082925,0.104147,0.051649,0.193337,0.155377,0.065234,0.046877,0.125315,1.000000
10.1.11.2,0.000000,0.000870,0.000000,0.004140,0.000007,0.000000,0.000000,0.000019,0.004230,0.000003,0.000000,0.000000,0.000421,0.001372,0.000000,0.007577,0.005364,0.024736,0.013668,0.032932,0.010227,0.018035,0.041732,0.002451,0.000000,0.000001,0.000000,0.000098,0.000219,0.000046,0.000000,0.083723,0.157751,0.052057,0.101143,0.197332,0.047079,0.065633,0.127134,1.000000
10.1.12.2,0.002021,0.000632,0.000001,0.000000,0.000000,0.000000,0.000337,0.000001,0.003203,0.001187,0.000021,0.000000,0.000009,0.000043,0.000000,0.027217,0.011631,0.015214,0.008629,0.020260,0.006120,0.004293,0.049219,0.000183,0.000000,0.000089,0.000000,0.000000,0.000000,0.003346,0.000004,0.122099,0.194264,0.102589,0.155651,0.091078,0.064298,0.036403,0.079958,1.000000
10.1.13.2,0.000000,0.000452,0.000001,0.000000,0.001318,0.000000,0.000000,0.000011,0.003431,0.000232,0.000112,0.000005,0.000000,0.000052,0.000002,0.038013,0.016576,0.004588,0.022109,0.008956,0.006505,0.029020,0.012397,0.002339,0.000000,0.000024,0.000000,0.000000,0.000882,0.000000,0.002946,0.064358,0.161632,0.128494,0.049165,0.072962,0.079084,0.100950,0.193382,1.000000
10.1.15.2,0.000000,0.000259,0.000027,0.000000,0.000000,0.000001,0.000000,0.000000,0.003643,0.000124,0.002640,0.000002,0.001006,0.000000,0.000062,0.004919,0.022024,0.006756,0.009331,0.012546,0.029343,0.016990,0.050351,0.001726,0.000000,0.000000,0.000504,0.000000,0.000012,0.000005,0.003782,0.102556,0.189022,0.124984,0.079033,0.062521,0.156134,0.039545,0.080152,1.000000
10.1.16.2,0.000000,0.002112,0.000005,0.000002,0.004246,0.000011,0.000000,0.000000,0.004479,0.002978,0.000086,0.000043,0.000321,0.000021,0.000000,0.040784,0.005984,0.024196,0.019066,0.014227,0.008225,0.030858,0.010599,0.000619,0.000166,0.000000,0.000000,0.000001,0.001375,0.000873,0.000000,0.080393,0.183231,0.056539,0.052935,0.073683,0.126853,0.154174,0.100915,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000001,0.000000,0.000022,0.000000,0.000000,0.005475,0.002763,0.000293,0.000131,0.001318,0.000603,0.044905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.110870,0.071980,0.046939,0.312563,0.011274,0.214893,0.022478,0.153420,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000145,0.000000,0.000000,0.000000,0.000000,0.000021,0.000002,0.009913,0.000000,0.002555,0.000269,0.018385,0.001207,0.000581,0.004909,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.316901,0.052146,0.102362,0.215782,0.022402,0.069198,0.149715,0.033441,1.000000
