 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000045,0.000332,0.005877,0.002330,0.000894,0.000126,0.012007,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.013516,0.362315,0.099611,0.060899,0.023153,0.038366,0.147421,0.233082,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000108,0.000289,0.005028,0.000780,0.002045,0.000039,0.010541,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240477,0.378431,0.012307,0.090985,0.033664,0.055799,0.148533,0.020951,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000029,0.000227,0.000082,0.001585,0.000589,0.004226,0.009088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.147969,0.235739,0.382618,0.019718,0.095157,0.057954,0.033891,0.011113,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000019,0.000000,0.000007,0.000954,0.000362,0.000051,0.000134,0.002415,0.006229,0.012410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092650,0.023058,0.013643,0.148442,0.367548,0.059846,0.036752,0.235480,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.002085,0.000792,0.005506,0.000304,0.000110,0.000040,0.011100,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.153268,0.021896,0.013310,0.365954,0.036127,0.058833,0.095104,0.235548,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.004512,0.000032,0.001713,0.000646,0.000232,0.000082,0.009585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011968,0.383064,0.241011,0.146590,0.019822,0.033087,0.055903,0.091736,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001750,0.004558,0.000086,0.000650,0.000031,0.000238,0.010251,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.011978,0.238261,0.034202,0.054716,0.089183,0.147165,0.020578,0.386334,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.004528,0.000032,0.000673,0.000091,0.000244,0.001753,0.009727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057367,0.033919,0.384459,0.011474,0.238696,0.019744,0.091591,0.145686,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001690,0.000618,0.000234,0.000082,0.000029,0.004519,0.010170,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.056390,0.091754,0.149424,0.035694,0.012110,0.380918,0.020744,0.235607,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.005003,0.000094,0.000033,0.001891,0.000259,0.000705,0.010507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.020471,0.012792,0.235840,0.033833,0.378412,0.150705,0.093244,0.056193,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001646,0.000595,0.000077,0.000216,0.004502,0.000027,0.009253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091304,0.056938,0.033614,0.151909,0.242974,0.376146,0.019639,0.011143,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000851,0.000047,0.002198,0.000128,0.000344,0.005681,0.011501,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.038473,0.022720,0.157294,0.348489,0.059284,0.242255,0.013816,0.096892,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004522,0.000679,0.000251,0.000091,0.000033,0.001763,0.010020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035117,0.011850,0.353395,0.154373,0.020535,0.098677,0.059327,0.249347,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001815,0.000032,0.000683,0.000254,0.004871,0.000092,0.010176,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.234873,0.033799,0.056203,0.012107,0.093471,0.152024,0.379490,0.020093,1.000000
10.1.15.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.004698,0.000093,0.000031,0.001893,0.000693,0.000256,0.011782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.235644,0.020553,0.012158,0.056073,0.092531,0.152959,0.376535,0.034087,1.000000
