 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000373,0.000021,0.000021,0.000021,0.004514,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.251983,0.020628,0.454466,0.011242,0.039270,0.005487,0.137551,0.073898,1.000000
10.1.3.2,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003842,0.000006,0.000006,0.000006,0.000731,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.041395,0.452416,0.073449,0.020652,0.010000,0.253593,0.138950,0.004793,1.000000
10.1.4.2,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005457,0.000018,0.000732,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.043907,0.012474,0.006403,0.024062,0.079943,0.244965,0.146639,0.434927,1.000000
10.1.5.2,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.006097,0.000009,0.000009,0.000009,0.001318,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.007067,0.013653,0.026596,0.244398,0.081393,0.047341,0.426153,0.145734,1.000000
10.1.6.2,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004389,0.000011,0.000011,0.000695,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.445047,0.022810,0.138262,0.005502,0.011256,0.080467,0.247715,0.043544,1.000000
10.1.7.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000994,0.000016,0.000016,0.000016,0.000016,0.006278,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.007421,0.427028,0.013848,0.252861,0.141408,0.044481,0.024665,0.080570,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005702,0.000011,0.000011,0.001033,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.047161,0.432587,0.006935,0.246892,0.013157,0.141758,0.025513,0.078956,1.000000
10.1.9.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004313,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000541,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.138663,0.076868,0.020480,0.258973,0.444278,0.005098,0.010385,0.039983,1.000000
10.1.10.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001229,0.000010,0.000010,0.000010,0.000010,0.000010,0.006336,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.043542,0.013659,0.079099,0.025206,0.007175,0.141998,0.425833,0.255648,1.000000
10.1.11.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001079,0.005679,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.246508,0.141425,0.006725,0.428837,0.083303,0.045682,0.026751,0.013745,1.000000
10.1.12.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000970,0.005537,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.262775,0.143627,0.042467,0.011770,0.423636,0.022566,0.080245,0.006083,1.000000
10.1.13.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000364,0.000018,0.000018,0.000018,0.000018,0.004060,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.071283,0.254306,0.009736,0.019220,0.036928,0.137029,0.004968,0.461598,1.000000
10.1.14.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.004717,0.000292,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.143255,0.012013,0.261432,0.041677,0.022305,0.005930,0.077064,0.430624,1.000000
10.1.15.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.004652,0.000020,0.000020,0.000020,0.000433,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.022956,0.075916,0.141251,0.011394,0.005550,0.041430,0.250107,0.445743,1.000000
