 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002441,0.000349,0.000000,0.000000,0.000013,0.000000,0.000048,0.000121,0.000000,0.004840,0.000000,0.000004,0.000000,0.005725,0.016738,0.022903,0.044551,0.032398,0.003790,0.011723,0.008222,0.000000,0.000939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131081,0.164860,0.205307,0.105551,0.083030,0.064916,0.039037,0.051414,1.000000
10.1.2.2,0.000000,0.000000,0.001051,0.000015,0.000000,0.000000,0.000000,0.000000,0.000190,0.000475,0.000000,0.003333,0.000000,0.000078,0.002025,0.005092,0.020837,0.010276,0.042785,0.030053,0.003322,0.007080,0.015042,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037509,0.170316,0.207500,0.050045,0.083989,0.136672,0.106895,0.065417,1.000000
10.1.3.2,0.000000,0.000513,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.001415,0.000000,0.000000,0.000000,0.029484,0.020098,0.002642,0.006321,0.013823,0.041719,0.004141,0.009246,0.000000,0.000005,0.000001,0.000000,0.003676,0.000000,0.000000,0.000000,0.036423,0.215128,0.134577,0.049559,0.065449,0.085540,0.169727,0.110335,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.003476,0.000181,0.000671,0.000006,0.000000,0.020781,0.030376,0.007020,0.043690,0.004714,0.009661,0.014281,0.003072,0.000000,0.000001,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,0.049527,0.214070,0.082395,0.036770,0.135030,0.063604,0.172556,0.106169,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000341,0.000000,0.000000,0.000000,0.000815,0.001488,0.000009,0.000002,0.000112,0.000037,0.003058,0.000000,0.040763,0.004399,0.020039,0.010105,0.006725,0.029100,0.002862,0.014792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036950,0.135320,0.104772,0.063598,0.049657,0.218640,0.082027,0.174392,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001661,0.002920,0.000160,0.008761,0.002725,0.004002,0.006077,0.013099,0.039795,0.018912,0.027174,0.000000,0.000575,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.080971,0.225042,0.064293,0.105699,0.137231,0.176617,0.048590,0.035649,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,0.000017,0.000000,0.000003,0.000070,0.003472,0.000000,0.002549,0.000001,0.003469,0.041884,0.021271,0.005340,0.010476,0.007441,0.030002,0.015124,0.000000,0.001065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065159,0.037767,0.050579,0.211681,0.084248,0.165785,0.136098,0.106210,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.003156,0.000092,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001045,0.000344,0.013859,0.003805,0.029146,0.038922,0.002351,0.020162,0.009231,0.005943,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.222483,0.137844,0.173838,0.036141,0.048764,0.064591,0.082344,0.105908,1.000000
10.1.10.2,0.000006,0.000001,0.000000,0.000787,0.002924,0.000000,0.000000,0.000000,0.000000,0.000284,0.000000,0.001933,0.000000,0.000085,0.000000,0.009569,0.004531,0.041897,0.020297,0.003022,0.029548,0.006954,0.014048,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107775,0.041378,0.083153,0.063891,0.048299,0.169649,0.212515,0.137432,1.000000
10.1.11.2,0.000009,0.000000,0.000000,0.000479,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002998,0.000000,0.002564,0.013760,0.006263,0.020256,0.041254,0.030052,0.004023,0.009238,0.000000,0.000143,0.001350,0.000000,0.000000,0.000000,0.000000,0.000000,0.217689,0.082678,0.036707,0.049999,0.174006,0.136214,0.064909,0.105373,1.000000
