 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004842,0.000048,0.000002,0.001261,0.000000,0.000001,0.000243,0.000024,0.000006,0.003201,0.000730,0.000011,0.008138,0.006602,0.010057,0.007909,0.013373,0.021854,0.016845,0.045511,0.035935,0.027900,0.000138,0.000434,0.000000,0.000000,0.000077,0.000000,0.000000,0.001921,0.052807,0.099371,0.042054,0.181714,0.081027,0.065687,0.148520,0.121756,1.000000
10.1.2.2,0.000000,0.000000,0.001293,0.000000,0.000149,0.000001,0.000000,0.000830,0.003798,0.000478,0.009478,0.000008,0.002227,0.000034,0.000001,0.036590,0.016649,0.009593,0.021960,0.046012,0.012744,0.007125,0.027963,0.006402,0.000004,0.000072,0.000000,0.000253,0.000000,0.000017,0.000000,0.053515,0.180348,0.122658,0.082022,0.148650,0.066756,0.041973,0.100397,1.000000
10.1.3.2,0.000000,0.008935,0.000000,0.000000,0.001016,0.000014,0.000007,0.000605,0.000054,0.000108,0.004781,0.000000,0.001748,0.006188,0.000001,0.021503,0.007360,0.045002,0.027539,0.009627,0.016591,0.012651,0.035327,0.003042,0.000332,0.000003,0.000000,0.000189,0.000000,0.000028,0.000001,0.068158,0.100183,0.042193,0.179552,0.054244,0.121724,0.081754,0.149539,1.000000
10.1.4.2,0.000003,0.001727,0.000000,0.000000,0.001104,0.000000,0.000000,0.000225,0.000386,0.000136,0.002487,0.000026,0.000076,0.007907,0.005732,0.035824,0.045489,0.016288,0.027953,0.021420,0.007131,0.013065,0.009699,0.003716,0.000060,0.000000,0.000000,0.000649,0.000001,0.000010,0.000000,0.099960,0.065981,0.122603,0.082185,0.053744,0.041562,0.149859,0.182991,1.000000
10.1.5.2,0.000002,0.003438,0.000000,0.000004,0.000000,0.000000,0.000000,0.001962,0.000078,0.000017,0.001056,0.008120,0.000008,0.000001,0.000000,0.044591,0.016056,0.020017,0.034107,0.009035,0.006655,0.026254,0.012018,0.000038,0.000000,0.000158,0.000000,0.000328,0.000000,0.000636,0.005758,0.101049,0.040949,0.153318,0.066235,0.125232,0.052461,0.188359,0.082062,1.000000
10.1.6.2,0.000405,0.007781,0.000019,0.000000,0.000107,0.000000,0.000806,0.003269,0.001504,0.000001,0.005084,0.000003,0.000045,0.000000,0.000000,0.006700,0.037289,0.009022,0.016164,0.047206,0.012033,0.028182,0.021213,0.002434,0.000000,0.000000,0.000000,0.000199,0.000000,0.000008,0.000000,0.065416,0.150667,0.081623,0.052274,0.042635,0.184183,0.100258,0.123469,1.000000
10.1.7.2,0.000000,0.009311,0.000006,0.000000,0.000013,0.000003,0.000000,0.003715,0.000195,0.000058,0.001448,0.000932,0.000555,0.005827,0.000000,0.026939,0.009749,0.016360,0.044656,0.012440,0.020739,0.007266,0.034981,0.002324,0.000102,0.000001,0.000000,0.000028,0.000000,0.000000,0.000325,0.067315,0.041550,0.099893,0.183294,0.122824,0.083251,0.150355,0.053545,1.000000
10.1.8.2,0.000000,0.006518,0.000001,0.000000,0.000253,0.000024,0.000000,0.000000,0.000002,0.000117,0.009189,0.000005,0.000011,0.000053,0.000000,0.026964,0.006699,0.012515,0.045230,0.021325,0.009373,0.034681,0.016539,0.003727,0.000000,0.001006,0.000548,0.001979,0.000000,0.000000,0.000000,0.150666,0.125495,0.082811,0.180021,0.067036,0.041584,0.102383,0.053247,1.000000
10.1.9.2,0.000000,0.005942,0.000019,0.000000,0.000179,0.000001,0.000000,0.002284,0.000000,0.000008,0.003822,0.000000,0.000041,0.000755,0.000000,0.033398,0.007213,0.013609,0.044898,0.010049,0.018380,0.024581,0.005615,0.000088,0.000000,0.000000,0.001456,0.000377,0.000003,0.000000,0.000001,0.052365,0.065738,0.198272,0.127236,0.082418,0.039839,0.102617,0.158794,1.000000
10.1.10.2,0.000000,0.003413,0.000000,0.000000,0.000717,0.000000,0.000032,0.001985,0.000001,0.000000,0.000163,0.000345,0.000075,0.000000,0.000000,0.024604,0.005055,0.033661,0.010031,0.043444,0.013950,0.007130,0.019043,0.005496,0.001450,0.000000,0.000002,0.000014,0.000005,0.000000,0.000000,0.052089,0.082929,0.065844,0.103189,0.129693,0.160997,0.195301,0.039341,1.000000
