 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.003697,0.000023,0.000023,0.000110,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.136443,0.004753,0.248372,0.038444,0.467127,0.009530,0.071738,0.019153,1.000000
10.1.2.2,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004022,0.000010,0.000010,0.000660,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.037322,0.004810,0.134915,0.009565,0.257551,0.460857,0.071122,0.018907,1.000000
10.1.3.2,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000742,0.000011,0.000011,0.004573,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.452987,0.012320,0.073985,0.041425,0.248244,0.023514,0.005823,0.136075,1.000000
10.1.4.2,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004077,0.000017,0.000017,0.000412,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.137822,0.043187,0.247091,0.076382,0.021467,0.010670,0.005427,0.452992,1.000000
10.1.5.2,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006523,0.000010,0.001529,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.014681,0.045360,0.080936,0.246106,0.429410,0.141232,0.026248,0.007686,1.000000
10.1.6.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004905,0.000007,0.001022,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.005807,0.145700,0.245128,0.045066,0.431115,0.011729,0.086357,0.022979,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000465,0.000015,0.000015,0.004031,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.245089,0.020927,0.441420,0.150934,0.010617,0.005048,0.041124,0.079923,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000789,0.000005,0.003867,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.069051,0.009324,0.133643,0.004835,0.466741,0.018305,0.035767,0.257529,1.000000
10.1.9.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004964,0.000010,0.000010,0.000010,0.000865,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.041108,0.074814,0.139784,0.005898,0.011164,0.247777,0.451678,0.021656,1.000000
10.1.10.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003392,0.000011,0.000011,0.000453,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.036666,0.256395,0.134371,0.010077,0.019139,0.071841,0.462709,0.004649,1.000000
