 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000027,0.000000,0.016645,0.003053,0.000041,0.001292,0.004664,0.000097,0.000000,0.000063,0.000150,0.000000,0.000001,0.000000,0.000000,0.000017,0.037472,0.000002,0.007118,0.000001,0.000004,0.000547,0.000011,0.000232,0.000357,0.000007,0.025268,0.010878,0.000000,0.001986,0.000005,0.208969,0.000841,0.102149,0.054319,0.079687,0.147064,0.297033,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000095,0.000026,0.000218,0.000506,0.000040,0.000766,0.000000,0.000332,0.013606,0.000002,0.000000,0.000000,0.000000,0.009111,0.029838,0.000009,0.020412,0.000003,0.000006,0.001163,0.001768,0.000062,0.000017,0.000011,0.006039,0.002664,0.000000,0.004018,0.000144,0.052657,0.289985,0.103734,0.205929,0.146018,0.036858,0.073961,1.000000
10.1.3.2,0.000000,0.000140,0.000000,0.000031,0.001858,0.000046,0.008033,0.033114,0.011569,0.000000,0.016602,0.000425,0.000005,0.000000,0.000000,0.000000,0.000894,0.005567,0.000006,0.003858,0.000012,0.000021,0.001290,0.002680,0.000616,0.000293,0.000066,0.023790,0.000096,0.000000,0.000202,0.000021,0.076513,0.056839,0.267179,0.195718,0.043790,0.105097,0.143631,1.000000
10.1.4.2,0.000004,0.000015,0.000000,0.000000,0.004429,0.006576,0.014455,0.021324,0.000907,0.000000,0.000610,0.000408,0.000000,0.000000,0.000000,0.000000,0.000082,0.002980,0.000013,0.000024,0.000005,0.000008,0.001349,0.009775,0.000184,0.000055,0.000273,0.031361,0.000123,0.000000,0.002008,0.000037,0.147389,0.105670,0.037854,0.277987,0.075558,0.053837,0.204699,1.000000
10.1.5.2,0.000000,0.002099,0.000001,0.003084,0.000000,0.000208,0.000029,0.009511,0.000065,0.000000,0.000975,0.000097,0.000000,0.000000,0.000000,0.000004,0.000449,0.020288,0.000010,0.001427,0.000005,0.000018,0.043010,0.013905,0.000020,0.004488,0.000662,0.000305,0.000044,0.000000,0.006562,0.000140,0.059765,0.083905,0.144704,0.271485,0.029568,0.103490,0.199675,1.000000
10.1.6.2,0.000000,0.023953,0.000000,0.000617,0.000066,0.000000,0.001866,0.000894,0.011620,0.000000,0.000138,0.002696,0.000002,0.000000,0.000000,0.000000,0.000095,0.033773,0.000009,0.001295,0.000029,0.000017,0.016676,0.000292,0.003887,0.000030,0.008078,0.000425,0.005615,0.000007,0.000201,0.000046,0.144941,0.105985,0.197060,0.263271,0.077323,0.042917,0.056174,1.000000
10.1.7.2,0.000000,0.000030,0.000000,0.004602,0.003162,0.006674,0.000000,0.030071,0.020638,0.000001,0.000214,0.000043,0.000000,0.000000,0.000000,0.000000,0.001000,0.014177,0.000010,0.000466,0.000019,0.000005,0.000144,0.000315,0.000019,0.000065,0.000097,0.009764,0.001463,0.000004,0.002151,0.000684,0.110422,0.273196,0.199270,0.056042,0.145338,0.040681,0.079233,1.000000
10.1.8.2,0.000000,0.002433,0.000002,0.001597,0.019407,0.005646,0.000124,0.000000,0.000035,0.000000,0.000081,0.013000,0.000000,0.000000,0.000000,0.000000,0.008540,0.028791,0.000007,0.001044,0.000005,0.000002,0.000446,0.000291,0.000054,0.003703,0.000191,0.000682,0.000015,0.000000,0.000022,0.000009,0.146962,0.104137,0.208395,0.290259,0.039193,0.051363,0.073564,1.000000
10.1.9.2,0.000000,0.003866,0.000000,0.000012,0.000030,0.008569,0.018945,0.002587,0.000000,0.000000,0.000019,0.000068,0.000000,0.000000,0.000000,0.000003,0.000156,0.000348,0.000009,0.000786,0.000008,0.000004,0.000103,0.012745,0.001158,0.000232,0.000524,0.028219,0.001731,0.000000,0.005756,0.000045,0.073169,0.204444,0.145738,0.285107,0.060488,0.103371,0.041757,1.000000
10.1.10.2,0.000000,0.000026,0.000000,0.000041,0.000002,0.001563,0.009346,0.000102,0.000404,0.000000,0.000064,0.000010,0.000000,0.000000,0.000000,0.000000,0.000637,0.006026,0.000000,0.003844,0.000002,0.000001,0.000004,0.000016,0.034590,0.000006,0.000161,0.000255,0.002458,0.000000,0.014528,0.000996,0.213653,0.108681,0.146627,0.305745,0.022680,0.074882,0.052650,1.000000
