 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001099,0.000021,0.000000,0.000095,0.002442,0.000000,0.000004,0.000000,0.005135,0.017067,0.008553,0.012297,0.024476,0.005762,0.044358,0.003891,0.032306,0.000000,0.000000,0.000000,0.000316,0.000000,0.000000,0.000000,0.000000,0.038840,0.082923,0.051496,0.102959,0.066457,0.205789,0.129968,0.163747,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001425,0.000041,0.000105,0.000014,0.000709,0.001666,0.011714,0.039479,0.017178,0.007874,0.002815,0.004745,0.025676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,0.000000,0.082822,0.230871,0.139721,0.047671,0.107457,0.063256,0.034928,0.179533,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000244,0.000000,0.000000,0.000000,0.005201,0.000000,0.000011,0.000000,0.000000,0.000000,0.000070,0.003577,0.005288,0.042463,0.030497,0.010996,0.007563,0.021445,0.015507,0.000774,0.000000,0.000000,0.000000,0.002005,0.000000,0.000000,0.000000,0.038303,0.131070,0.051500,0.105352,0.210986,0.066601,0.167544,0.083001,1.000000
10.1.4.2,0.000000,0.000000,0.000766,0.000000,0.000000,0.000000,0.000053,0.000000,0.001773,0.000000,0.000002,0.000000,0.000012,0.000000,0.000000,0.006792,0.014737,0.004560,0.042053,0.029312,0.009939,0.020962,0.002928,0.000000,0.000000,0.000000,0.000000,0.003672,0.000000,0.000000,0.000229,0.135369,0.049821,0.037209,0.213282,0.083889,0.108701,0.064734,0.169206,1.000000
10.1.5.2,0.000000,0.000000,0.000934,0.000000,0.000000,0.000349,0.002251,0.000000,0.000012,0.000064,0.000000,0.000000,0.000002,0.004118,0.000000,0.044305,0.022003,0.003595,0.011260,0.015853,0.005602,0.031388,0.008020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165502,0.038170,0.132364,0.065460,0.105313,0.084325,0.208957,0.050151,1.000000
10.1.6.2,0.000000,0.000000,0.000047,0.000000,0.000119,0.000000,0.000000,0.001765,0.000850,0.000001,0.000009,0.003683,0.000000,0.000000,0.000000,0.014211,0.010893,0.007403,0.020461,0.040881,0.029247,0.004904,0.003156,0.000000,0.000000,0.000000,0.000000,0.000370,0.000000,0.000000,0.000000,0.082392,0.106299,0.171839,0.064069,0.049530,0.133852,0.037197,0.216822,1.000000
10.1.7.2,0.000000,0.000005,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000472,0.001298,0.000001,0.000000,0.000058,0.000000,0.003026,0.020716,0.009101,0.006160,0.030028,0.037152,0.013704,0.002649,0.004016,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.000000,0.106808,0.219608,0.048826,0.081827,0.064066,0.176217,0.036287,0.137783,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.001021,0.000102,0.000000,0.000025,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.004421,0.029616,0.009925,0.020865,0.014630,0.043062,0.006702,0.002919,0.002387,0.000000,0.000000,0.000000,0.000397,0.000000,0.000000,0.001548,0.106429,0.063712,0.133506,0.036992,0.048898,0.170979,0.219635,0.082222,1.000000
10.1.10.2,0.000000,0.000131,0.000033,0.001462,0.000000,0.000002,0.000423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019494,0.006087,0.009025,0.039460,0.002696,0.013130,0.027650,0.004109,0.000000,0.000007,0.000000,0.000000,0.000000,0.003418,0.000000,0.000000,0.174554,0.036078,0.048484,0.084180,0.064383,0.134464,0.107714,0.223015,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000151,0.000000,0.000000,0.000000,0.000014,0.000000,0.001675,0.000069,0.000000,0.041345,0.013861,0.006598,0.019668,0.004430,0.009450,0.028623,0.003256,0.000000,0.000000,0.000000,0.000000,0.000812,0.003012,0.000388,0.000000,0.049539,0.218766,0.171296,0.105558,0.065266,0.083033,0.136001,0.037184,1.000000
10.1.12.2,0.000000,0.002931,0.000000,0.000000,0.000000,0.000000,0.000048,0.000011,0.000002,0.000566,0.000000,0.000000,0.000174,0.000000,0.000000,0.019528,0.009376,0.028445,0.013693,0.041698,0.002766,0.004262,0.006432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001753,0.000000,0.109518,0.136609,0.172540,0.211195,0.065928,0.084786,0.037319,0.050419,1.000000
10.1.13.2,0.000000,0.001465,0.000000,0.000000,0.000789,0.000096,0.000033,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003169,0.000000,0.002732,0.019082,0.006257,0.004145,0.037839,0.013722,0.027679,0.009355,0.000000,0.000283,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.174827,0.065151,0.136308,0.085125,0.039522,0.048778,0.105014,0.218623,1.000000
