 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000051,0.000000,0.000002,0.000005,0.000000,0.000114,0.000000,0.012711,0.004868,0.002728,0.000447,0.008253,0.000881,0.045697,0.001615,0.134562,0.174638,0.104645,0.064937,0.048516,0.082660,0.035762,0.225282,0.000000,0.000023,0.000010,0.000000,0.019991,0.031379,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000181,0.000070,0.000001,0.032342,0.006026,0.010069,0.000685,0.002104,0.001219,0.003739,0.047433,0.085274,0.065645,0.049428,0.036822,0.168074,0.108217,0.132280,0.213866,0.000000,0.000009,0.000003,0.000000,0.022058,0.014073,0.000354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000038,0.000000,0.001037,0.000006,0.000001,0.000000,0.000000,0.033697,0.002919,0.020821,0.000076,0.001737,0.005112,0.000309,0.012879,0.134380,0.169859,0.081671,0.050728,0.104309,0.064302,0.215538,0.036997,0.008960,0.000016,0.000003,0.000000,0.000572,0.053880,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000004,0.000214,0.000016,0.000000,0.000000,0.000000,0.000000,0.004632,0.000893,0.001708,0.016486,0.000087,0.039847,0.000450,0.007101,0.025889,0.033564,0.046932,0.084716,0.179185,0.135749,0.063503,0.112388,0.233218,0.000000,0.000001,0.000038,0.000000,0.003058,0.010323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.001435,0.000353,0.003943,0.000000,0.000000,0.000000,0.000035,0.000161,0.006584,0.009803,0.047592,0.000693,0.013752,0.002260,0.032155,0.083718,0.049141,0.107764,0.170204,0.038028,0.210730,0.136361,0.064019,0.000079,0.000013,0.000002,0.000005,0.000000,0.021168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000004,0.000585,0.000000,0.000321,0.000000,0.000000,0.000001,0.000000,0.003854,0.030727,0.001559,0.015352,0.000921,0.002490,0.006111,0.000215,0.038561,0.051321,0.064901,0.106000,0.166737,0.133655,0.213129,0.084063,0.009661,0.000000,0.000101,0.000013,0.045399,0.024281,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000048,0.000179,0.000000,0.030355,0.000000,0.000000,0.000000,0.000000,0.000717,0.008083,0.000358,0.019008,0.004678,0.000021,0.000096,0.002607,0.035604,0.136053,0.065311,0.106185,0.086674,0.216910,0.176797,0.048905,0.001392,0.000000,0.000012,0.000003,0.014582,0.045421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.001325,0.000006,0.020825,0.000243,0.000000,0.000000,0.000000,0.000017,0.008702,0.005120,0.002884,0.000566,0.033441,0.000000,0.000110,0.107321,0.064266,0.174336,0.048189,0.035113,0.220653,0.135989,0.082107,0.000000,0.000001,0.000002,0.000044,0.013053,0.045687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.014489,0.000060,0.000004,0.000000,0.000000,0.002453,0.000000,0.000000,0.000000,0.025576,0.001386,0.000000,0.000010,0.000299,0.000629,0.000024,0.241799,0.083891,0.032266,0.184845,0.106615,0.140473,0.044789,0.061794,0.000000,0.000001,0.000002,0.004865,0.009527,0.044071,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000009,0.000057,0.042357,0.000000,0.000000,0.002200,0.000000,0.001215,0.000023,0.000275,0.013710,0.000133,0.000570,0.105548,0.032619,0.060393,0.081047,0.188689,0.044948,0.142021,0.248570,0.000000,0.000001,0.000000,0.000000,0.004197,0.023620,0.007792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
