 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.015315,0.000047,0.000000,0.001740,0.000000,0.005231,0.000182,0.000990,0.025558,0.025202,0.000348,0.035346,0.003033,0.064439,0.134058,0.085196,0.223243,0.036472,0.110867,0.049504,0.173417,0.000010,0.000098,0.009035,0.000006,0.000000,0.000001,0.000023,0.000637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000002,0.000000,0.003410,0.000408,0.000000,0.000876,0.000000,0.032519,0.000079,0.000033,0.000191,0.019342,0.000005,0.035054,0.011018,0.179378,0.046553,0.033944,0.140335,0.062903,0.108375,0.081538,0.235439,0.000000,0.006717,0.001866,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000384,0.001419,0.000007,0.000089,0.000039,0.002431,0.034154,0.015736,0.011002,0.024216,0.004270,0.061229,0.079639,0.141321,0.187672,0.033206,0.045397,0.106466,0.243428,0.000000,0.000713,0.000189,0.006972,0.000002,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.017024,0.000005,0.000000,0.047263,0.009913,0.000000,0.000000,0.000000,0.000640,0.005767,0.001164,0.000033,0.028015,0.002059,0.047550,0.232967,0.034626,0.140024,0.106440,0.081038,0.178567,0.062656,0.000000,0.000073,0.000162,0.000323,0.000013,0.003674,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.011997,0.003017,0.000000,0.024519,0.000073,0.000032,0.000299,0.004878,0.000607,0.030376,0.000163,0.038868,0.007835,0.050719,0.172435,0.135777,0.204977,0.083417,0.106534,0.038461,0.065824,0.000006,0.001106,0.002027,0.000002,0.000014,0.000000,0.016036,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000004,0.000000,0.001550,0.000002,0.000024,0.000000,0.000010,0.012351,0.031079,0.004434,0.002624,0.007322,0.000234,0.043643,0.019736,0.173626,0.049172,0.224184,0.107068,0.140362,0.064445,0.035297,0.081290,0.000000,0.000466,0.000908,0.000000,0.000001,0.000052,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000126,0.000000,0.000020,0.000052,0.000002,0.001147,0.000000,0.000000,0.000255,0.012310,0.004166,0.007048,0.002144,0.038029,0.030134,0.230457,0.046297,0.106655,0.180235,0.082633,0.036326,0.137270,0.062786,0.000001,0.000538,0.021364,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.003117,0.000210,0.005209,0.000019,0.000000,0.028087,0.000000,0.000000,0.001889,0.001261,0.000734,0.012805,0.000053,0.038271,0.008642,0.177831,0.084528,0.225038,0.035695,0.136470,0.063775,0.108365,0.048771,0.000002,0.018685,0.000417,0.000007,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000003,0.000000,0.001085,0.000000,0.000000,0.014446,0.000001,0.003476,0.000000,0.032757,0.000293,0.000060,0.009930,0.022416,0.002045,0.079406,0.043569,0.188313,0.032201,0.107813,0.060316,0.250793,0.143989,0.000000,0.000026,0.000536,0.000000,0.000010,0.000127,0.006390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000469,0.000000,0.000207,0.000000,0.000000,0.025586,0.000000,0.000002,0.008730,0.000000,0.000014,0.014169,0.001023,0.032048,0.002169,0.045867,0.057789,0.031912,0.079851,0.145109,0.107988,0.195020,0.247365,0.000000,0.000084,0.004558,0.000000,0.000001,0.000006,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.005772,0.000000,0.026242,0.009303,0.000000,0.019342,0.000000,0.000277,0.000473,0.001442,0.000000,0.003678,0.013066,0.035724,0.002480,0.081980,0.062213,0.179479,0.048144,0.228330,0.137930,0.036366,0.106726,0.000001,0.000129,0.000795,0.000064,0.000026,0.000010,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.004014,0.000006,0.001345,0.000002,0.000034,0.012107,0.000000,0.000158,0.000000,0.007256,0.000080,0.000000,0.000001,0.030069,0.000343,0.191412,0.042241,0.059140,0.109886,0.149354,0.079985,0.030259,0.258881,0.000000,0.000014,0.000739,0.020465,0.002210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000024,0.000054,0.030741,0.000000,0.000000,0.005395,0.000009,0.000000,0.020069,0.002026,0.003189,0.000581,0.000000,0.012522,0.001032,0.030571,0.193993,0.112580,0.043566,0.081496,0.059265,0.143107,0.251042,0.000001,0.000003,0.000262,0.000000,0.000000,0.008342,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.007203,0.000040,0.000000,0.000102,0.002015,0.000470,0.000000,0.000001,0.000002,0.004086,0.040813,0.000956,0.000016,0.000000,0.013666,0.080433,0.032064,0.246793,0.146659,0.060007,0.043795,0.186097,0.108357,0.000000,0.000006,0.026211,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.003664,0.000004,0.000000,0.021857,0.001688,0.007627,0.000063,0.000374,0.000025,0.000863,0.000010,0.029496,0.000000,0.055159,0.144412,0.044607,0.264238,0.105289,0.032314,0.076735,0.196357,0.000000,0.000150,0.015066,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.003581,0.000067,0.001562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000566,0.000000,0.000000,0.000000,0.000021,0.000000,0.036067,0.007393,0.065309,0.130388,0.486066,0.252393,0.016384,0.000000,0.000192,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.002413,0.000809,0.000000,0.000085,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000025,0.004826,0.000000,0.275228,0.011298,0.124985,0.494752,0.059208,0.026082,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000279,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000062,0.000000,0.001513,0.004048,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000020,0.070962,0.016781,0.000000,0.007506,0.138621,0.453919,0.035431,0.270380,0.000000,0.000560,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000074,0.000000,0.000223,0.000001,0.000008,0.004016,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000024,0.000000,0.136199,0.033414,0.007678,0.000000,0.483090,0.015730,0.068586,0.248570,0.000000,0.001749,0.000000,0.000000,0.000000,0.000000,0.000635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000238,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.002526,0.000000,0.000000,0.000830,0.000000,0.005737,0.011663,0.522878,0.122183,0.000000,0.250866,0.056947,0.026039,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000067,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000005,0.000001,0.001293,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496243,0.062292,0.126409,0.255991,0.030535,0.000000,0.014718,0.008344,0.003460,0.000459,0.000000,0.000054,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000001,0.000000,0.000000,0.001347,0.000014,0.000522,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000004,0.000158,0.000000,0.028624,0.013775,0.254501,0.505905,0.007531,0.059767,0.000000,0.124131,0.000000,0.003670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000288,0.000000,0.000003,0.000000,0.000032,0.000001,0.000100,0.000000,0.000000,0.002407,0.000000,0.000861,0.000000,0.000000,0.000010,0.249259,0.004825,0.055637,0.011481,0.533738,0.025692,0.115668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000001,0.000000,0.035135,0.000003,0.000000,0.005603,0.000000,0.001550,0.000020,0.000053,0.000689,0.002997,0.000130,0.033493,0.019118,0.080361,0.182014,0.107113,0.046665,0.034645,0.060324,0.140813,0.238019,0.000000,0.000294,0.010954,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000083,0.000000,0.018185,0.000014,0.000000,0.002189,0.000034,0.000658,0.000188,0.004046,0.001206,0.000325,0.029738,0.041376,0.011443,0.064171,0.135412,0.084175,0.177718,0.047659,0.108953,0.034344,0.231275,0.000000,0.000000,0.006802,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000198,0.000000,0.000000,0.000016,0.000000,0.021026,0.000440,0.001597,0.008800,0.000904,0.005171,0.014690,0.000088,0.038781,0.034002,0.048103,0.135733,0.105200,0.082362,0.035039,0.062656,0.175112,0.226882,0.000003,0.003150,0.000000,0.000000,0.000000,0.000039,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000001,0.000000,0.024214,0.015794,0.000008,0.010061,0.000000,0.000214,0.000097,0.000579,0.001695,0.034531,0.000042,0.028266,0.006315,0.084216,0.172238,0.109185,0.063945,0.135875,0.037267,0.050528,0.217044,0.000018,0.000345,0.000971,0.000000,0.002625,0.000003,0.000000,0.003925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000000,0.003217,0.015570,0.000000,0.022168,0.000010,0.000500,0.000244,0.001874,0.000115,0.035114,0.000001,0.025817,0.005220,0.229670,0.036397,0.136947,0.046784,0.179266,0.081343,0.107048,0.062599,0.000051,0.001008,0.009010,0.000023,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000000,0.002436,0.000454,0.000000,0.034888,0.000134,0.000026,0.000800,0.006200,0.001355,0.003866,0.022469,0.037527,0.016310,0.038193,0.051202,0.132801,0.216585,0.067120,0.169071,0.084735,0.103420,0.000012,0.000060,0.010079,0.000000,0.000002,0.000000,0.000249,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000023,0.000000,0.000928,0.000010,0.001535,0.021035,0.000053,0.000114,0.006725,0.009915,0.000546,0.004120,0.000318,0.039853,0.015742,0.036037,0.174190,0.218831,0.106371,0.082243,0.064391,0.048864,0.138063,0.000000,0.027289,0.002602,0.000000,0.000002,0.000197,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.035922,0.000000,0.010103,0.000013,0.000000,0.000358,0.000006,0.000028,0.000056,0.015731,0.006000,0.001178,0.000108,0.041592,0.025022,0.082027,0.105651,0.168975,0.048535,0.135959,0.216825,0.063903,0.035628,0.000002,0.000193,0.003516,0.002019,0.000001,0.000000,0.000651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.34.2,0.003663,0.003663,0.800000,0.003663,0.003663,0.003663,0.003663,0.003663,0.003663,0.003663,0.003663,0.003663,0.003691,0.003663,0.003663,0.003663,0.003663,0.065582,0.003663,0.003663,0.003663,0.003663,0.003663,0.003663,0.003663,0.006197,0.003663,0.003663,0.003663,0.003663,0.003663,0.003663,0.000000,0.003663,0.003663,0.003663,0.003663,0.003663,0.003663,1.000000
10.1.35.2,0.004061,0.004061,0.052040,0.004061,0.004061,0.004061,0.004061,0.800000,0.004061,0.004061,0.004061,0.004061,0.004061,0.004061,0.004061,0.004061,0.004061,0.004061,0.004061,0.004061,0.005811,0.004061,0.004075,0.004061,0.004061,0.004061,0.004061,0.004061,0.004061,0.004061,0.004061,0.004061,0.004061,0.000000,0.004061,0.004061,0.004061,0.004061,0.004061,1.000000
10.1.36.2,0.005105,0.005105,0.005105,0.800000,0.005105,0.005105,0.005105,0.005105,0.005105,0.005105,0.005105,0.005105,0.005105,0.005105,0.005105,0.005105,0.005105,0.005105,0.005105,0.005105,0.005105,0.005105,0.016203,0.005105,0.005105,0.005105,0.005105,0.005105,0.005105,0.005105,0.005105,0.005105,0.005105,0.005105,0.000000,0.005105,0.005105,0.005105,0.005105,1.000000
10.1.37.2,0.005369,0.005369,0.005369,0.005369,0.005369,0.005369,0.005369,0.800000,0.005369,0.005369,0.005369,0.006709,0.005369,0.005369,0.005369,0.005369,0.005369,0.005369,0.005369,0.005369,0.005369,0.005369,0.005369,0.005369,0.005369,0.005369,0.005369,0.005369,0.005369,0.005369,0.005369,0.005369,0.005369,0.005369,0.005369,0.000000,0.005369,0.005369,0.005369,1.000000
10.1.38.2,0.003055,0.003055,0.003055,0.007886,0.003055,0.003055,0.003055,0.003055,0.003055,0.085173,0.003055,0.003055,0.003055,0.003055,0.003055,0.003055,0.003055,0.003055,0.003055,0.003055,0.800000,0.003055,0.003055,0.003055,0.003055,0.003055,0.003055,0.003055,0.003055,0.003055,0.003055,0.003055,0.003055,0.003055,0.003055,0.003055,0.000000,0.003055,0.003055,1.000000
10.1.39.2,0.004696,0.004724,0.004696,0.004696,0.004696,0.004696,0.004696,0.004696,0.004696,0.004696,0.004696,0.004696,0.004696,0.004696,0.004696,0.004696,0.004696,0.030917,0.004696,0.004696,0.004696,0.004696,0.004696,0.004696,0.004696,0.004696,0.004696,0.800000,0.004696,0.004696,0.004696,0.004696,0.004696,0.004696,0.004696,0.004696,0.004696,0.000000,0.004696,1.000000
10.1.40.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,1.000000
