 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.008394,0.005641,0.000006,0.000209,0.000000,0.000030,0.001897,0.000372,0.000109,0.000063,0.002975,0.000684,0.003908,0.001246,0.000015,0.009716,0.016053,0.026842,0.020802,0.044310,0.034710,0.012491,0.007396,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.123545,0.151448,0.066388,0.082478,0.041039,0.053101,0.101509,0.182618,1.000000
10.1.2.2,0.002314,0.000000,0.000007,0.005824,0.000001,0.000000,0.001414,0.000000,0.000145,0.000074,0.000019,0.000003,0.000809,0.009426,0.003536,0.000287,0.012788,0.007278,0.009788,0.033895,0.016288,0.028098,0.044058,0.021408,0.000000,0.000042,0.000000,0.000000,0.000479,0.000000,0.000000,0.067696,0.183698,0.099821,0.149080,0.122249,0.053714,0.041939,0.083823,1.000000
10.1.3.2,0.001329,0.000000,0.000000,0.000013,0.000000,0.000000,0.006927,0.000000,0.004729,0.000027,0.000289,0.001986,0.000484,0.007132,0.000834,0.000055,0.010573,0.007962,0.017180,0.022380,0.029142,0.045707,0.014039,0.035460,0.000168,0.000007,0.000003,0.000001,0.003012,0.000000,0.000092,0.042606,0.067143,0.100663,0.176406,0.143914,0.082669,0.054176,0.122893,1.000000
10.1.4.2,0.000342,0.004329,0.000023,0.000000,0.000001,0.000000,0.000968,0.000000,0.002764,0.000186,0.000002,0.006529,0.001679,0.007958,0.000589,0.000096,0.034962,0.012953,0.021352,0.009697,0.007421,0.027384,0.044748,0.016306,0.000004,0.000010,0.000000,0.000052,0.000000,0.000000,0.000000,0.042242,0.122991,0.100118,0.181505,0.148819,0.053421,0.083155,0.067392,1.000000
10.1.5.2,0.006161,0.004499,0.000100,0.000003,0.000000,0.000000,0.000028,0.000000,0.000188,0.000014,0.000354,0.000670,0.002091,0.007259,0.003224,0.001162,0.035646,0.009946,0.044525,0.027815,0.007446,0.016798,0.013212,0.021984,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000051,0.150593,0.066284,0.081874,0.041611,0.100419,0.122815,0.053972,0.179247,1.000000
10.1.6.2,0.009551,0.000000,0.000033,0.000010,0.000000,0.000000,0.002381,0.000000,0.004803,0.000970,0.000555,0.000018,0.003480,0.006533,0.001449,0.000321,0.010743,0.046248,0.013890,0.036604,0.022317,0.017607,0.007884,0.028681,0.000003,0.000102,0.000006,0.000000,0.000001,0.000059,0.000183,0.099350,0.053025,0.081049,0.066359,0.041415,0.177395,0.120531,0.146445,1.000000
10.1.7.2,0.002495,0.004682,0.006308,0.000023,0.000000,0.000000,0.000000,0.000002,0.000386,0.000993,0.000626,0.003442,0.000225,0.008552,0.001639,0.000131,0.017325,0.022085,0.027975,0.008114,0.045200,0.010946,0.035787,0.013659,0.000086,0.000049,0.000005,0.000011,0.000001,0.000000,0.000000,0.147169,0.177512,0.099741,0.065978,0.121314,0.043446,0.081604,0.052490,1.000000
10.1.8.2,0.005844,0.000057,0.000821,0.000004,0.000000,0.000000,0.002818,0.000000,0.001903,0.000105,0.000017,0.000008,0.000304,0.004165,0.000538,0.001271,0.045335,0.010160,0.007453,0.035330,0.021365,0.027637,0.017382,0.013314,0.008055,0.000031,0.000002,0.000001,0.000000,0.000000,0.000172,0.100842,0.082154,0.066968,0.147999,0.053786,0.180952,0.121344,0.041863,1.000000
10.1.9.2,0.004415,0.000001,0.000091,0.000008,0.000000,0.000000,0.001379,0.000042,0.000000,0.000019,0.000003,0.000000,0.002394,0.006320,0.000380,0.000000,0.034427,0.025873,0.015167,0.011050,0.046248,0.008292,0.019446,0.005761,0.000000,0.000782,0.000000,0.000000,0.000206,0.000000,0.000000,0.102190,0.040664,0.154952,0.191859,0.081921,0.065518,0.053136,0.127456,1.000000
10.1.10.2,0.000605,0.000330,0.000018,0.000000,0.000000,0.000000,0.002722,0.000000,0.000207,0.000000,0.000007,0.000003,0.000093,0.004409,0.000981,0.000047,0.025145,0.010740,0.006053,0.008138,0.014448,0.032571,0.019411,0.043220,0.006558,0.000001,0.000000,0.000000,0.001719,0.000000,0.000000,0.102614,0.128432,0.053088,0.189807,0.040697,0.081743,0.159320,0.066875,1.000000
10.1.11.2,0.004460,0.000104,0.000209,0.000000,0.000000,0.000000,0.007124,0.000000,0.000764,0.000002,0.000000,0.000011,0.000005,0.000390,0.000049,0.000000,0.007699,0.025495,0.014161,0.010671,0.019113,0.034068,0.006123,0.045396,0.000026,0.000000,0.000001,0.000000,0.002800,0.001481,0.000000,0.066037,0.127227,0.039798,0.190773,0.052406,0.083282,0.102014,0.158310,1.000000
10.1.12.2,0.004814,0.003027,0.000084,0.000561,0.000002,0.000000,0.007455,0.000000,0.000025,0.000004,0.001003,0.000000,0.000042,0.001712,0.000322,0.000011,0.011706,0.019921,0.008521,0.026321,0.006309,0.015019,0.041746,0.034596,0.000000,0.000166,0.000001,0.000000,0.000000,0.000000,0.000000,0.041050,0.188359,0.053481,0.065855,0.127183,0.102230,0.081676,0.156796,1.000000
10.1.13.2,0.002240,0.006307,0.000000,0.000015,0.000000,0.000000,0.000646,0.000000,0.001166,0.000002,0.000001,0.000005,0.000000,0.003556,0.000353,0.000000,0.007440,0.033379,0.013439,0.044754,0.009721,0.024859,0.005171,0.018373,0.000000,0.000000,0.000078,0.000170,0.000032,0.000000,0.000000,0.066009,0.083487,0.194470,0.052149,0.158951,0.039624,0.129301,0.104303,1.000000
10.1.14.2,0.003284,0.000008,0.005436,0.000061,0.000212,0.000000,0.007469,0.000000,0.001177,0.000385,0.000038,0.000003,0.000118,0.000000,0.002022,0.000669,0.021177,0.011902,0.006620,0.035073,0.045945,0.028096,0.015922,0.009225,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000001,0.052437,0.041138,0.101343,0.151076,0.186363,0.124465,0.082201,0.066115,1.000000
10.1.15.2,0.004682,0.002518,0.000010,0.000000,0.000000,0.000000,0.000198,0.000000,0.000395,0.000790,0.000001,0.000048,0.000097,0.006650,0.000000,0.000021,0.019151,0.005921,0.014261,0.034139,0.025460,0.010577,0.007698,0.045747,0.000000,0.000000,0.000002,0.000000,0.000004,0.000000,0.001409,0.102039,0.081564,0.051992,0.066358,0.040977,0.156250,0.126689,0.194352,1.000000
10.1.16.2,0.000754,0.002098,0.000079,0.000000,0.000013,0.000000,0.001329,0.000032,0.000005,0.000002,0.000000,0.000000,0.000172,0.003284,0.000377,0.000000,0.010200,0.024472,0.005045,0.032876,0.007204,0.017743,0.044327,0.012923,0.000000,0.004879,0.000001,0.000000,0.000000,0.000000,0.000000,0.067320,0.039952,0.198093,0.161225,0.052636,0.081340,0.129061,0.102559,1.000000
10.1.17.2,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000039,0.000000,0.000000,0.000000,0.000233,0.002386,0.000549,0.009135,0.017786,0.001179,0.004736,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.045972,0.234404,0.159575,0.105865,0.301124,0.068898,0.018669,0.029306,1.000000
10.1.18.2,0.000204,0.000034,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.020616,0.000000,0.002942,0.000795,0.000382,0.010896,0.005596,0.001548,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048195,0.072112,0.156615,0.020727,0.104856,0.226730,0.031840,0.295804,1.000000
10.1.19.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000118,0.000000,0.003953,0.015899,0.000000,0.000450,0.007981,0.000219,0.000955,0.001997,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230400,0.063142,0.016220,0.343937,0.097362,0.025790,0.040601,0.150922,1.000000
10.1.20.2,0.000000,0.000195,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000085,0.000003,0.002791,0.000408,0.005488,0.000000,0.019983,0.010568,0.001398,0.000728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047770,0.219810,0.152351,0.031168,0.304406,0.020405,0.072775,0.109629,1.000000
10.1.21.2,0.000014,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000047,0.000000,0.000000,0.000154,0.000000,0.000000,0.000240,0.018009,0.000528,0.009492,0.000000,0.004709,0.002338,0.001127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046876,0.112600,0.073265,0.213425,0.030107,0.310210,0.018897,0.157956,1.000000
10.1.22.2,0.000013,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.006438,0.003424,0.012170,0.000464,0.001766,0.000000,0.000895,0.022549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.208443,0.034443,0.022579,0.156965,0.052329,0.289416,0.109694,0.077977,1.000000
10.1.23.2,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,0.003142,0.001562,0.022346,0.000807,0.006099,0.000367,0.000000,0.011995,0.000073,0.000002,0.000000,0.000000,0.000000,0.000024,0.000000,0.300674,0.075463,0.023281,0.036311,0.054757,0.145461,0.107720,0.209714,1.000000
10.1.24.2,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.009166,0.000505,0.017463,0.004452,0.001079,0.000214,0.002185,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.223423,0.017740,0.027957,0.099562,0.338103,0.150416,0.042398,0.065174,1.000000
10.1.25.2,0.001957,0.000300,0.006399,0.000023,0.000000,0.000000,0.003076,0.000011,0.001266,0.009392,0.000176,0.000095,0.000857,0.004545,0.000490,0.000005,0.010365,0.017023,0.027917,0.045793,0.007815,0.021888,0.035687,0.013300,0.000000,0.000049,0.000002,0.000000,0.000000,0.000000,0.000001,0.053670,0.147715,0.121581,0.081325,0.066149,0.042057,0.099035,0.180037,1.000000
10.1.26.2,0.000844,0.000481,0.000000,0.000004,0.000151,0.002151,0.000273,0.000000,0.009330,0.000084,0.000008,0.004391,0.000046,0.006313,0.001361,0.003106,0.010639,0.007823,0.035946,0.046036,0.028337,0.014008,0.017499,0.022094,0.000001,0.000000,0.000027,0.000000,0.000014,0.000000,0.000002,0.068100,0.081254,0.054359,0.177372,0.100205,0.041995,0.119346,0.146401,1.000000
10.1.27.2,0.006159,0.000101,0.000000,0.000016,0.000000,0.000003,0.000355,0.000000,0.009344,0.000189,0.000030,0.000054,0.002367,0.000862,0.001423,0.003873,0.007209,0.009906,0.034688,0.044947,0.027221,0.021670,0.013134,0.017327,0.000001,0.000008,0.000000,0.000000,0.000530,0.000000,0.000000,0.179293,0.099834,0.148441,0.055968,0.044773,0.121928,0.082618,0.065728,1.000000
10.1.28.2,0.003590,0.000000,0.000000,0.000063,0.000000,0.000000,0.002268,0.000000,0.005720,0.000490,0.000138,0.000251,0.001312,0.009191,0.000805,0.000028,0.028584,0.012982,0.044204,0.016818,0.006899,0.037376,0.021644,0.009609,0.000002,0.000012,0.000005,0.000000,0.000000,0.000000,0.000001,0.178904,0.122364,0.067874,0.053848,0.042251,0.148356,0.100896,0.083516,1.000000
10.1.30.2,0.001154,0.008968,0.006010,0.000052,0.000000,0.000000,0.000089,0.000000,0.002842,0.001843,0.000142,0.000012,0.000704,0.004397,0.000419,0.000025,0.016679,0.045244,0.010390,0.021782,0.012848,0.027973,0.007744,0.035449,0.000001,0.000005,0.000252,0.000000,0.000000,0.000000,0.000003,0.042350,0.100100,0.148679,0.081403,0.066441,0.120988,0.054088,0.180927,1.000000
10.1.31.2,0.002097,0.000000,0.000000,0.000005,0.000000,0.000345,0.006450,0.000001,0.000096,0.000011,0.003733,0.000053,0.001220,0.009257,0.000650,0.000184,0.034367,0.026427,0.015668,0.020222,0.009480,0.044383,0.011896,0.006942,0.000000,0.000027,0.000002,0.000000,0.000000,0.000000,0.000000,0.083321,0.052867,0.184194,0.066690,0.150394,0.124715,0.102244,0.042060,1.000000
10.1.32.2,0.002369,0.000018,0.006465,0.000000,0.000008,0.000084,0.000039,0.000850,0.003992,0.000165,0.000003,0.000001,0.000281,0.007203,0.001467,0.000490,0.021256,0.045004,0.016192,0.035710,0.012303,0.007009,0.027399,0.009235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149791,0.183835,0.101461,0.053463,0.122407,0.041112,0.083181,0.067208,1.000000
10.1.33.2,0.000001,0.000006,0.000147,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001026,0.000000,0.000000,0.000002,0.002703,0.000018,0.000000,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005469,0.000000,0.000000,0.000000,0.000000,0.038259,0.074337,0.133957,0.009799,0.464950,0.249718,0.019159,1.000000
