 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000009,0.000273,0.000000,0.000000,0.005148,0.002099,0.010476,0.000085,0.007565,0.003360,0.001270,0.000040,0.000829,0.022364,0.028524,0.011220,0.041365,0.018086,0.035639,0.008494,0.014410,0.000001,0.000484,0.000004,0.000177,0.000000,0.000000,0.000000,0.000021,0.178412,0.054100,0.066070,0.042325,0.146530,0.080754,0.099134,0.120730,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000517,0.000001,0.000000,0.007544,0.001749,0.000127,0.000028,0.011677,0.004541,0.000013,0.000270,0.002704,0.045818,0.014002,0.017668,0.028543,0.022299,0.036185,0.007835,0.010629,0.000000,0.001039,0.000000,0.000060,0.000006,0.000000,0.000000,0.000003,0.176490,0.081341,0.145980,0.120144,0.054636,0.098765,0.067182,0.042204,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.003062,0.000000,0.000000,0.004941,0.001658,0.006800,0.000006,0.000464,0.000014,0.000130,0.000253,0.008538,0.036354,0.022137,0.046575,0.028314,0.016884,0.013617,0.007462,0.010186,0.000000,0.000065,0.000000,0.000031,0.000000,0.000003,0.000881,0.000000,0.053727,0.099267,0.082530,0.147973,0.066817,0.041676,0.178213,0.121421,1.000000
10.1.4.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.004369,0.000990,0.000008,0.007001,0.002592,0.000535,0.001642,0.000310,0.009865,0.028432,0.007649,0.021941,0.044686,0.012844,0.035531,0.010436,0.016827,0.000000,0.000082,0.000001,0.000157,0.000000,0.000000,0.000003,0.000038,0.065942,0.041710,0.100442,0.178917,0.053251,0.081570,0.123373,0.148835,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000386,0.000000,0.000000,0.000699,0.001267,0.009334,0.000054,0.004540,0.006789,0.002893,0.002172,0.000211,0.046074,0.013495,0.010546,0.007882,0.017513,0.036089,0.022787,0.027941,0.000001,0.000011,0.000000,0.000117,0.000000,0.000000,0.000025,0.000005,0.067769,0.121707,0.144645,0.176487,0.054076,0.082929,0.042055,0.099501,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.007932,0.000000,0.000000,0.002326,0.006447,0.000822,0.000218,0.003763,0.000002,0.000016,0.000042,0.001348,0.006877,0.034611,0.044802,0.012319,0.009528,0.027169,0.020999,0.016274,0.000000,0.000434,0.000007,0.000000,0.000000,0.000103,0.000000,0.000001,0.067502,0.124458,0.041650,0.101061,0.053627,0.150540,0.081571,0.183552,1.000000
10.1.7.2,0.002604,0.000001,0.000000,0.000198,0.000000,0.000000,0.000000,0.004420,0.001385,0.008421,0.007977,0.000011,0.000004,0.000394,0.000025,0.013418,0.037817,0.017622,0.029046,0.010110,0.007295,0.023131,0.045101,0.000000,0.000740,0.000000,0.000097,0.000000,0.000051,0.000000,0.000002,0.179187,0.147533,0.041939,0.081192,0.099991,0.054173,0.065751,0.120365,1.000000
10.1.9.2,0.000000,0.000000,0.000025,0.000123,0.000000,0.001156,0.000569,0.000000,0.000063,0.000000,0.000262,0.000004,0.000000,0.000000,0.000011,0.034413,0.007970,0.019978,0.015426,0.025399,0.011319,0.005680,0.044278,0.002301,0.004100,0.006838,0.000001,0.000000,0.000000,0.000000,0.000000,0.082499,0.193183,0.155362,0.040672,0.128070,0.102712,0.066031,0.051553,1.000000
10.1.10.2,0.001275,0.000000,0.000081,0.000000,0.008113,0.000001,0.004467,0.000039,0.000000,0.000164,0.002359,0.000017,0.000670,0.000003,0.000000,0.020175,0.006080,0.014904,0.045681,0.008385,0.011323,0.027123,0.034854,0.000001,0.000342,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.189253,0.052584,0.066218,0.041020,0.125254,0.102177,0.154498,0.082931,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000966,0.000002,0.000000,0.002872,0.000070,0.001807,0.000000,0.000253,0.000013,0.000001,0.006341,0.000030,0.025772,0.008051,0.014650,0.034639,0.046429,0.010851,0.019775,0.005658,0.000000,0.000126,0.004473,0.000488,0.000000,0.000000,0.000000,0.000006,0.040164,0.190136,0.052012,0.155291,0.066295,0.102001,0.083377,0.127449,1.000000
10.1.12.2,0.000002,0.000237,0.000000,0.000491,0.004291,0.001515,0.000110,0.000053,0.000914,0.000000,0.000000,0.000000,0.000024,0.002692,0.000011,0.035321,0.044205,0.015474,0.026199,0.008191,0.011345,0.019939,0.005709,0.000000,0.006983,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.102484,0.040671,0.123108,0.084510,0.053395,0.067751,0.190512,0.153855,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000973,0.001724,0.000000,0.000576,0.000087,0.000019,0.000002,0.000156,0.000000,0.000000,0.000000,0.003088,0.026210,0.006257,0.015089,0.008478,0.019658,0.043315,0.011523,0.033548,0.007765,0.000043,0.000004,0.000300,0.004987,0.000008,0.000000,0.000000,0.188792,0.153923,0.084196,0.124125,0.040719,0.052805,0.067034,0.104598,1.000000
