 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006547,0.000001,0.001974,0.000000,0.004598,0.000000,0.001289,0.000161,0.000034,0.000817,0.000074,0.000015,0.000343,0.002915,0.000507,0.022199,0.036919,0.016947,0.007769,0.010322,0.047046,0.028769,0.013727,0.000000,0.000000,0.007465,0.000000,0.000006,0.000000,0.000002,0.146303,0.099037,0.053803,0.176532,0.067008,0.042635,0.082434,0.121798,1.000000
10.1.2.2,0.000037,0.000000,0.000000,0.002540,0.000000,0.000071,0.000917,0.001526,0.005012,0.000008,0.007725,0.000021,0.000003,0.000488,0.000276,0.000145,0.009436,0.026269,0.017028,0.044506,0.034339,0.012656,0.006756,0.020764,0.000000,0.000000,0.003203,0.000001,0.000000,0.000000,0.000000,0.124804,0.053383,0.082307,0.101450,0.185837,0.041056,0.066661,0.150776,1.000000
10.1.3.2,0.000003,0.006487,0.000000,0.003759,0.000000,0.000001,0.000000,0.010071,0.000028,0.000413,0.000006,0.000227,0.000013,0.002226,0.000118,0.000058,0.022026,0.016722,0.010042,0.034845,0.012765,0.028078,0.043749,0.007199,0.000000,0.000718,0.000000,0.000000,0.000001,0.001249,0.000000,0.053650,0.066155,0.122042,0.150256,0.100549,0.042461,0.182534,0.081550,1.000000
10.1.4.2,0.000010,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.005684,0.000002,0.000083,0.002481,0.000893,0.001499,0.000510,0.008442,0.000166,0.009455,0.006917,0.034544,0.016100,0.044484,0.026750,0.012463,0.020862,0.000000,0.000001,0.003700,0.000004,0.000000,0.000048,0.000023,0.045096,0.123340,0.151204,0.182394,0.101254,0.052728,0.082250,0.066314,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.001210,0.000000,0.000057,0.000654,0.000105,0.000005,0.000002,0.004035,0.002230,0.006101,0.000026,0.000194,0.000356,0.021369,0.012462,0.036168,0.007266,0.046085,0.009655,0.016550,0.027993,0.000000,0.000000,0.009341,0.000000,0.000012,0.000000,0.000000,0.053741,0.082044,0.182133,0.067029,0.042235,0.100777,0.148870,0.121297,1.000000
10.1.6.2,0.004144,0.007637,0.000000,0.002471,0.000001,0.000000,0.000000,0.000773,0.001383,0.000005,0.000002,0.000019,0.000038,0.000000,0.000076,0.000149,0.007009,0.027666,0.021153,0.009743,0.016168,0.034414,0.044264,0.013127,0.000000,0.000000,0.005867,0.000449,0.000010,0.000247,0.000000,0.044991,0.067100,0.149000,0.180899,0.052748,0.083909,0.122467,0.102073,1.000000
10.1.7.2,0.000002,0.004717,0.000001,0.002485,0.000451,0.000000,0.000000,0.003826,0.000058,0.000029,0.007843,0.000119,0.000162,0.000013,0.000005,0.001658,0.013501,0.036265,0.044288,0.007874,0.021929,0.017419,0.028233,0.010580,0.000000,0.001090,0.006062,0.000272,0.000000,0.000672,0.000000,0.176555,0.054493,0.042832,0.066250,0.081194,0.099605,0.121656,0.147862,1.000000
10.1.8.2,0.000048,0.000003,0.000006,0.008692,0.000000,0.000001,0.000165,0.000000,0.005648,0.007144,0.000494,0.000297,0.000089,0.003533,0.002334,0.001419,0.043218,0.011212,0.035464,0.023109,0.028755,0.018938,0.014687,0.008313,0.000000,0.000025,0.000000,0.000846,0.000000,0.000000,0.000013,0.175565,0.100278,0.042765,0.118862,0.053875,0.144784,0.082430,0.066989,1.000000
10.1.9.2,0.000005,0.004225,0.000000,0.000386,0.000001,0.000159,0.000000,0.000703,0.000000,0.002769,0.001004,0.000012,0.000211,0.000029,0.000000,0.000067,0.027023,0.035138,0.045045,0.020167,0.008199,0.005913,0.011383,0.015097,0.001674,0.000000,0.005787,0.000000,0.000002,0.000000,0.000000,0.155154,0.052010,0.040430,0.065950,0.082781,0.125676,0.103387,0.189613,1.000000
10.1.10.2,0.000000,0.001741,0.000003,0.001008,0.000000,0.000000,0.000000,0.004712,0.008081,0.000000,0.000030,0.003090,0.000000,0.000061,0.000259,0.000006,0.014668,0.043961,0.019509,0.025685,0.008386,0.033534,0.006057,0.011220,0.000013,0.000000,0.000125,0.000001,0.000528,0.000000,0.000000,0.189613,0.083503,0.052963,0.066417,0.127277,0.040629,0.152823,0.104098,1.000000
