 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001710,0.000027,0.009540,0.000000,0.000000,0.002700,0.004322,0.000570,0.006759,0.000183,0.000330,0.000101,0.000983,0.007336,0.028457,0.013243,0.017255,0.046537,0.036560,0.010045,0.022330,0.000000,0.000014,0.000000,0.000007,0.000000,0.000001,0.000003,0.000053,0.100837,0.123602,0.146109,0.042138,0.066515,0.082180,0.053433,0.176117,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.006989,0.000004,0.000000,0.000366,0.000692,0.001799,0.008591,0.000193,0.003035,0.001144,0.005083,0.053137,0.020821,0.016194,0.007222,0.067565,0.026047,0.009768,0.012698,0.000000,0.000012,0.000000,0.000032,0.000000,0.000000,0.000056,0.000113,0.068438,0.143864,0.077799,0.033323,0.097726,0.119454,0.042311,0.175523,1.000000
10.1.3.2,0.003175,0.000000,0.000000,0.000000,0.005959,0.000028,0.000000,0.001952,0.000044,0.000477,0.001268,0.004256,0.000792,0.000158,0.000271,0.009921,0.044068,0.034457,0.027170,0.021035,0.013188,0.007421,0.016570,0.000000,0.000003,0.000000,0.000010,0.000000,0.000001,0.000083,0.008591,0.120279,0.066681,0.098316,0.051768,0.081852,0.054775,0.147517,0.177913,1.000000
10.1.5.2,0.007905,0.000000,0.000000,0.000000,0.007572,0.001164,0.000000,0.000035,0.000065,0.005414,0.003338,0.000121,0.000703,0.002009,0.000381,0.013512,0.010472,0.017419,0.007937,0.043322,0.021879,0.034944,0.028103,0.000003,0.000001,0.000000,0.000000,0.000000,0.000008,0.000017,0.000209,0.065650,0.177879,0.079608,0.098070,0.051726,0.119693,0.146289,0.054553,1.000000
10.1.6.2,0.000000,0.000017,0.000000,0.000092,0.000000,0.009025,0.000001,0.000003,0.000031,0.001341,0.004646,0.002273,0.006605,0.000159,0.000491,0.036989,0.028898,0.022586,0.017844,0.008067,0.046867,0.010456,0.013666,0.000002,0.000281,0.000801,0.000008,0.003630,0.000000,0.000000,0.000053,0.080820,0.120421,0.176926,0.066029,0.041790,0.099140,0.053638,0.146404,1.000000
10.1.7.2,0.000000,0.000000,0.000005,0.002754,0.006535,0.000000,0.000013,0.007788,0.000056,0.000200,0.001443,0.000106,0.000753,0.004839,0.000387,0.016439,0.035300,0.045622,0.009473,0.007146,0.020946,0.012477,0.027184,0.000028,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.179972,0.100362,0.065690,0.122176,0.081116,0.146447,0.051215,0.053525,1.000000
10.1.8.2,0.000012,0.000000,0.000000,0.000000,0.005689,0.000139,0.000000,0.000412,0.003371,0.001277,0.008271,0.000223,0.000729,0.004578,0.002021,0.007586,0.037296,0.045757,0.013403,0.029068,0.010260,0.022845,0.017520,0.000004,0.000001,0.000029,0.000000,0.000000,0.000000,0.000000,0.000067,0.066441,0.042490,0.099775,0.081331,0.053276,0.178025,0.147110,0.120996,1.000000
10.1.9.2,0.000788,0.000000,0.000107,0.000000,0.005623,0.001446,0.000000,0.000000,0.000000,0.002466,0.000004,0.000227,0.000476,0.004265,0.000053,0.032141,0.005247,0.023978,0.007491,0.054930,0.010134,0.018371,0.013682,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000024,0.000010,0.059613,0.081933,0.101086,0.155553,0.041726,0.064190,0.126355,0.188079,1.000000
10.1.10.2,0.000198,0.000000,0.000000,0.000000,0.005888,0.000000,0.000020,0.000000,0.000000,0.000858,0.003490,0.000001,0.001731,0.000093,0.004557,0.011425,0.020112,0.040308,0.008446,0.025526,0.015657,0.005989,0.032797,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000412,0.000043,0.050328,0.102102,0.065960,0.126356,0.050842,0.189556,0.155135,0.082156,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.004353,0.000000,0.000000,0.001811,0.000949,0.000000,0.006602,0.000119,0.002888,0.000238,0.000511,0.019613,0.026101,0.006269,0.034039,0.008696,0.011877,0.015624,0.043571,0.000000,0.000022,0.000000,0.000000,0.001301,0.000009,0.000050,0.000003,0.102348,0.155188,0.052466,0.041828,0.066736,0.188779,0.124995,0.083010,1.000000
