 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000810,0.000065,0.002412,0.000004,0.003194,0.000000,0.000250,0.000000,0.000000,0.004805,0.009951,0.014599,0.029605,0.041398,0.003117,0.006812,0.021113,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104853,0.134323,0.219071,0.049783,0.081108,0.171289,0.037478,0.063940,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001098,0.003081,0.000033,0.004228,0.000001,0.000435,0.000162,0.000006,0.030651,0.011186,0.022127,0.007848,0.015919,0.003815,0.042019,0.005444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037929,0.083515,0.166627,0.105626,0.050785,0.209321,0.132606,0.065536,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000173,0.001170,0.000000,0.003090,0.000000,0.002900,0.000015,0.000544,0.010949,0.007539,0.003748,0.030688,0.005407,0.022074,0.015605,0.043437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.210072,0.132893,0.104777,0.064296,0.082292,0.169460,0.050848,0.037971,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.001314,0.000001,0.003347,0.000000,0.000482,0.002158,0.000070,0.016490,0.023871,0.007738,0.005192,0.003430,0.011463,0.032601,0.042722,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.084931,0.164496,0.050726,0.038283,0.066111,0.131268,0.105056,0.208036,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001305,0.002957,0.000606,0.006735,0.000077,0.000208,0.000000,0.000021,0.006767,0.004605,0.024195,0.012903,0.032463,0.043790,0.009760,0.017455,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.103387,0.162720,0.202002,0.064992,0.082210,0.051546,0.130125,0.039162,1.000000
10.1.7.2,0.000000,0.000000,0.002160,0.000090,0.000000,0.000000,0.000000,0.000026,0.000830,0.000001,0.000000,0.000299,0.005172,0.000000,0.000007,0.003717,0.030757,0.042923,0.022241,0.011817,0.015594,0.005626,0.008313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039269,0.050411,0.132595,0.107091,0.084341,0.065386,0.168939,0.202395,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000678,0.000000,0.001904,0.001493,0.000004,0.000000,0.000196,0.030040,0.009057,0.045073,0.005812,0.013834,0.003701,0.021225,0.002358,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000059,0.037114,0.064971,0.173692,0.107048,0.214278,0.049114,0.135209,0.083122,1.000000
10.1.9.2,0.000000,0.000000,0.000007,0.000059,0.000000,0.000000,0.000000,0.000000,0.000699,0.000000,0.002464,0.000000,0.002053,0.000289,0.000000,0.009019,0.027244,0.006033,0.002898,0.004030,0.039076,0.013445,0.019722,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170594,0.211756,0.085799,0.111456,0.041070,0.048850,0.065104,0.138331,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000396,0.000000,0.000000,0.000004,0.004839,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.001295,0.006786,0.003145,0.020325,0.028960,0.004937,0.009774,0.014282,0.039826,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000001,0.049702,0.063749,0.037068,0.105918,0.083232,0.217091,0.135755,0.172817,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000866,0.000000,0.002083,0.000000,0.000011,0.000244,0.000052,0.008795,0.027932,0.013088,0.040693,0.019164,0.002737,0.004206,0.006140,0.000000,0.000000,0.000000,0.001642,0.000000,0.000000,0.000000,0.000002,0.135184,0.036559,0.085704,0.066451,0.219564,0.174181,0.104854,0.049847,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000022,0.000482,0.002607,0.000000,0.000000,0.000000,0.000000,0.000000,0.018743,0.008349,0.039845,0.002465,0.026825,0.003881,0.005449,0.012702,0.001113,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138498,0.226866,0.036170,0.081565,0.062473,0.047182,0.106790,0.177869,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000193,0.000012,0.002053,0.000000,0.000665,0.000049,0.000000,0.000000,0.003375,0.000000,0.000000,0.021403,0.006616,0.042165,0.030193,0.014508,0.004466,0.009781,0.003008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135043,0.169642,0.213355,0.064798,0.105719,0.083344,0.051452,0.038157,1.000000
