 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000030,0.000001,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000144,0.000723,0.003583,0.001624,0.017368,0.007859,0.000328,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.064906,0.017105,0.152654,0.224007,0.099161,0.027982,0.339356,0.043088,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000019,0.000007,0.000000,0.000000,0.000000,0.000052,0.000464,0.004439,0.000217,0.002091,0.019422,0.009239,0.000985,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000001,0.151667,0.030255,0.019146,0.066399,0.044297,0.228242,0.100799,0.322134,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000887,0.017444,0.000395,0.001822,0.000075,0.008326,0.003900,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.000005,0.000036,0.027219,0.064764,0.100307,0.154682,0.042678,0.229918,0.017813,0.329539,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000004,0.000000,0.000002,0.000000,0.000815,0.008280,0.000177,0.017980,0.003818,0.001798,0.000376,0.000000,0.000000,0.000000,0.000076,0.000029,0.000000,0.000000,0.000000,0.101463,0.027578,0.153564,0.066522,0.333250,0.223662,0.043423,0.017172,1.000000
10.1.5.2,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000649,0.001300,0.002607,0.005298,0.010651,0.000307,0.021180,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000004,0.100539,0.219556,0.048857,0.317894,0.021698,0.031770,0.068521,0.148902,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000001,0.008724,0.000189,0.018495,0.001884,0.000415,0.004087,0.000872,0.000000,0.000000,0.000000,0.000000,0.000095,0.000013,0.000000,0.000004,0.043703,0.064918,0.028340,0.018337,0.337242,0.099638,0.223052,0.149951,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000076,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000159,0.001772,0.000367,0.003880,0.018438,0.000847,0.008481,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018080,0.149602,0.029302,0.043580,0.098627,0.336108,0.067287,0.223342,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000054,0.000001,0.000020,0.000000,0.000105,0.000000,0.000000,0.008976,0.002081,0.000455,0.000975,0.004272,0.000211,0.018812,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.044303,0.327516,0.021942,0.099926,0.223493,0.067360,0.150620,0.028869,1.000000
10.1.9.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000081,0.000181,0.001050,0.014205,0.002538,0.000436,0.006036,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.231337,0.024944,0.039226,0.159393,0.062906,0.100215,0.342683,0.014721,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003148,0.001394,0.000601,0.000273,0.007158,0.014319,0.000115,0.000000,0.000019,0.000000,0.000001,0.000046,0.000000,0.000000,0.000000,0.150937,0.042175,0.344383,0.227454,0.097537,0.068062,0.016546,0.025823,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007097,0.000624,0.000263,0.003126,0.000110,0.015789,0.001410,0.000000,0.000000,0.000055,0.000000,0.000019,0.000000,0.000000,0.000006,0.226548,0.016305,0.097222,0.026857,0.341995,0.150628,0.068362,0.043580,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000604,0.001373,0.000114,0.015603,0.003119,0.000271,0.007100,0.000000,0.000021,0.000000,0.000000,0.000003,0.000000,0.000001,0.000007,0.016071,0.151447,0.101339,0.065940,0.026445,0.227340,0.341777,0.041369,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000719,0.001633,0.000309,0.018632,0.003723,0.008518,0.000000,0.000063,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.151152,0.098791,0.339610,0.018016,0.224346,0.042116,0.028056,0.064142,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002644,0.006292,0.000465,0.001104,0.000080,0.000198,0.014575,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.023661,0.153115,0.351341,0.096763,0.038036,0.236860,0.060539,0.014272,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.001532,0.000127,0.007467,0.000665,0.000289,0.003357,0.016626,0.000009,0.000004,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.150942,0.016967,0.100289,0.336488,0.065651,0.042850,0.026816,0.229836,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000714,0.000317,0.000135,0.003676,0.017571,0.001637,0.008127,0.000000,0.000000,0.000066,0.000009,0.000000,0.000000,0.000000,0.000003,0.017637,0.043988,0.344739,0.062938,0.096912,0.148276,0.027570,0.225658,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.001684,0.006230,0.000112,0.000433,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.429937,0.008047,0.014581,0.044726,0.248005,0.079267,0.024836,0.142105,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005232,0.000000,0.000025,0.000398,0.000100,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.001481,0.000000,0.000000,0.000000,0.026606,0.139169,0.431241,0.007055,0.048502,0.246916,0.079699,0.013567,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000467,0.000000,0.001670,0.005997,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.081755,0.046597,0.007841,0.248881,0.146872,0.016037,0.025303,0.418406,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001221,0.000341,0.000000,0.004367,0.000006,0.000025,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.413330,0.084307,0.047234,0.160131,0.248272,0.005666,0.011598,0.023406,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000121,0.005450,0.000446,0.000009,0.000000,0.000002,0.000034,0.000000,0.000000,0.000000,0.000000,0.001558,0.000000,0.000000,0.000000,0.049094,0.142198,0.426439,0.027606,0.006908,0.082163,0.243985,0.013986,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001481,0.000113,0.000008,0.005210,0.000030,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000405,0.000000,0.000000,0.000000,0.421541,0.026166,0.084966,0.250213,0.142067,0.013550,0.006684,0.047564,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000441,0.000003,0.000126,0.005450,0.001558,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.013569,0.139720,0.426801,0.026376,0.048190,0.006842,0.084756,0.246125,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000078,0.000000,0.008316,0.001692,0.000752,0.018211,0.000345,0.000149,0.003781,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.066744,0.221296,0.043210,0.151931,0.018722,0.029438,0.102957,0.332341,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.004103,0.000949,0.001938,0.000436,0.018250,0.000203,0.008675,0.000000,0.000000,0.000000,0.000000,0.000017,0.000002,0.000006,0.000000,0.099521,0.223492,0.044085,0.018651,0.151615,0.066149,0.029898,0.331862,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000018,0.000008,0.000000,0.000103,0.019955,0.004506,0.000981,0.000229,0.009605,0.000459,0.002102,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000045,0.067912,0.028942,0.325848,0.150938,0.225014,0.100273,0.018476,0.044582,1.000000
