 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000102,0.000000,0.000024,0.003433,0.000000,0.002034,0.005170,0.000658,0.000211,0.000005,0.006362,0.001189,0.000374,0.009681,0.010571,0.022299,0.017903,0.027523,0.013985,0.035324,0.044513,0.007899,0.000000,0.000001,0.000051,0.000000,0.000000,0.000012,0.000002,0.054123,0.175695,0.122555,0.067105,0.099720,0.146503,0.042170,0.082803,1.000000
10.1.2.2,0.000000,0.000000,0.006567,0.000001,0.000009,0.000078,0.000000,0.001822,0.000295,0.000038,0.004128,0.000149,0.009867,0.001036,0.000018,0.000591,0.044153,0.027562,0.017561,0.035591,0.013554,0.010174,0.007549,0.021535,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.002871,0.042146,0.066610,0.082473,0.121638,0.054043,0.179449,0.148676,0.099812,1.000000
10.1.3.2,0.000022,0.001982,0.000000,0.000000,0.000000,0.000009,0.000000,0.000364,0.000049,0.004396,0.003088,0.000614,0.005975,0.001126,0.006889,0.000189,0.035127,0.012604,0.021361,0.043963,0.007074,0.009469,0.027949,0.016584,0.000002,0.000001,0.000111,0.000000,0.000000,0.000000,0.000004,0.050782,0.122441,0.182018,0.099346,0.064818,0.148621,0.051981,0.081041,1.000000
10.1.4.2,0.000000,0.000109,0.000000,0.000000,0.000000,0.000613,0.000059,0.003604,0.005439,0.000343,0.001824,0.007831,0.007299,0.002843,0.001072,0.000187,0.035967,0.028305,0.010794,0.018160,0.014099,0.044184,0.022697,0.008034,0.000000,0.000000,0.000024,0.000008,0.000001,0.000000,0.000002,0.119715,0.174305,0.081265,0.098500,0.066466,0.143404,0.050542,0.052304,1.000000
10.1.5.2,0.000028,0.000001,0.000000,0.000000,0.000000,0.000060,0.000002,0.002549,0.005545,0.007148,0.001550,0.001076,0.008030,0.000627,0.000209,0.004177,0.022285,0.043568,0.013490,0.008662,0.011431,0.017434,0.028423,0.036158,0.000006,0.000013,0.000000,0.000400,0.000000,0.000000,0.000112,0.146501,0.173292,0.098941,0.052850,0.120169,0.047659,0.080842,0.066763,1.000000
10.1.6.2,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.006582,0.001043,0.000313,0.000041,0.001747,0.008680,0.003044,0.000575,0.004832,0.010491,0.036333,0.044850,0.013883,0.007616,0.017492,0.022202,0.028905,0.000084,0.000000,0.000001,0.000174,0.000000,0.000000,0.000026,0.067618,0.121265,0.099777,0.053970,0.082564,0.177475,0.041990,0.146415,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000020,0.000000,0.006364,0.003956,0.000192,0.000004,0.000098,0.009255,0.000715,0.000009,0.000364,0.012176,0.043587,0.027455,0.020996,0.009664,0.007193,0.034350,0.016016,0.000000,0.000001,0.002317,0.001381,0.000047,0.000000,0.000000,0.052749,0.123839,0.081065,0.186147,0.100357,0.152430,0.066321,0.040931,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000512,0.000000,0.007375,0.000086,0.000000,0.000292,0.001662,0.003327,0.000046,0.009999,0.005251,0.000024,0.002325,0.035278,0.044778,0.010608,0.022639,0.017613,0.008254,0.028846,0.013794,0.000000,0.000160,0.000007,0.000920,0.000000,0.000002,0.000016,0.119001,0.082229,0.066554,0.144750,0.042662,0.175412,0.054628,0.100948,1.000000
10.1.9.2,0.000008,0.000000,0.000000,0.000000,0.004929,0.000001,0.003003,0.000490,0.000000,0.000153,0.001666,0.000017,0.007250,0.000279,0.000902,0.000037,0.015586,0.011590,0.020890,0.025386,0.006186,0.008798,0.043193,0.032858,0.000000,0.000001,0.000073,0.000000,0.000000,0.000004,0.000000,0.101913,0.187362,0.066188,0.155139,0.052139,0.046880,0.125345,0.081735,1.000000
10.1.10.2,0.000000,0.000000,0.000016,0.000000,0.003776,0.000000,0.000000,0.000756,0.000006,0.000000,0.000002,0.002605,0.004030,0.000085,0.000001,0.000183,0.052206,0.016399,0.006846,0.039073,0.012121,0.008827,0.004987,0.022007,0.000000,0.000039,0.000000,0.001544,0.000000,0.000395,0.000000,0.079719,0.058896,0.029054,0.102175,0.191911,0.073139,0.129434,0.159767,1.000000
10.1.11.2,0.000000,0.000004,0.000000,0.000001,0.000010,0.000000,0.000001,0.001862,0.000055,0.000000,0.000000,0.000000,0.005588,0.000024,0.000131,0.000000,0.004655,0.030552,0.012206,0.022789,0.016618,0.006657,0.040872,0.008903,0.000000,0.000949,0.000281,0.003259,0.000000,0.000508,0.000000,0.196970,0.062509,0.053436,0.158598,0.080500,0.126361,0.063120,0.102579,1.000000
10.1.12.2,0.000000,0.000017,0.000000,0.002181,0.000000,0.000100,0.000002,0.000201,0.000041,0.000394,0.000000,0.000000,0.003363,0.000682,0.005287,0.001233,0.012591,0.009139,0.016905,0.004679,0.021932,0.029177,0.006528,0.069027,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.194311,0.051791,0.038909,0.080512,0.127523,0.101205,0.158963,0.063301,1.000000
10.1.13.2,0.000102,0.000000,0.000009,0.000001,0.000000,0.001698,0.000000,0.002762,0.000004,0.000455,0.000000,0.000045,0.000000,0.000948,0.007524,0.004957,0.014017,0.042534,0.010440,0.024507,0.006020,0.007925,0.018487,0.032353,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000224,0.065874,0.059788,0.080231,0.126501,0.154050,0.101593,0.046194,0.190739,1.000000
