 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.000000,0.001297,0.000000,0.000000,0.000100,0.002239,0.000792,0.000209,0.000002,0.005411,0.000001,0.000007,0.004003,0.006755,0.030024,0.018361,0.009636,0.040736,0.002984,0.022680,0.013144,0.000000,0.000000,0.000000,0.000000,0.000066,0.000414,0.000000,0.000000,0.059755,0.156744,0.081921,0.194537,0.128386,0.103640,0.063496,0.052638,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.000856,0.000000,0.000000,0.000410,0.000002,0.000001,0.000018,0.000000,0.006466,0.000000,0.000000,0.001778,0.004924,0.042652,0.012993,0.009508,0.007052,0.017933,0.031851,0.024338,0.000000,0.003272,0.000000,0.000193,0.000096,0.000000,0.000047,0.000000,0.197390,0.105015,0.162231,0.082968,0.131563,0.065747,0.051350,0.039338,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.008106,0.000000,0.000000,0.001379,0.000006,0.000199,0.002612,0.000015,0.000728,0.000094,0.000391,0.004509,0.018472,0.024501,0.011015,0.032120,0.051888,0.014313,0.007944,0.008083,0.000001,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000002,0.082043,0.099016,0.124021,0.151939,0.066180,0.040421,0.186773,0.063188,1.000000
10.1.4.2,0.000018,0.000000,0.000000,0.000000,0.000159,0.000000,0.006200,0.000000,0.001049,0.000601,0.000002,0.001964,0.000317,0.000006,0.000034,0.012221,0.035746,0.006460,0.004919,0.027274,0.015649,0.020654,0.008939,0.000000,0.003415,0.000001,0.000000,0.000000,0.000073,0.000000,0.000000,0.114269,0.090639,0.074733,0.139071,0.044987,0.057082,0.187311,0.146203,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.004112,0.000000,0.000000,0.000063,0.001502,0.005649,0.000810,0.000255,0.000003,0.000010,0.000457,0.000162,0.005201,0.030309,0.010025,0.007352,0.022910,0.012833,0.036977,0.017055,0.000000,0.000000,0.000001,0.000000,0.000000,0.000024,0.000000,0.002604,0.097733,0.189458,0.078825,0.151720,0.060497,0.047273,0.122974,0.093208,1.000000
10.1.7.2,0.000010,0.000000,0.000000,0.000793,0.000001,0.000000,0.000479,0.000026,0.002631,0.000115,0.000066,0.001463,0.004800,0.000231,0.008066,0.014482,0.041687,0.025782,0.007914,0.019278,0.005249,0.033356,0.010828,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.055805,0.153067,0.125853,0.100907,0.051249,0.082523,0.188110,0.065225,1.000000
10.1.8.2,0.000000,0.000011,0.000000,0.004434,0.000000,0.000000,0.000000,0.000000,0.000001,0.002627,0.001397,0.004790,0.000329,0.000695,0.000028,0.019266,0.043397,0.005415,0.010381,0.033904,0.014028,0.007523,0.025086,0.000004,0.000000,0.000000,0.000193,0.000000,0.000000,0.000073,0.000000,0.102755,0.127187,0.158609,0.198108,0.052059,0.065334,0.040039,0.082324,1.000000
10.1.9.2,0.000087,0.000003,0.000000,0.001532,0.002719,0.000000,0.000189,0.000000,0.000405,0.000007,0.000017,0.000001,0.000038,0.000000,0.004720,0.020503,0.050114,0.007978,0.027736,0.015165,0.010934,0.038037,0.003865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000778,0.199553,0.160086,0.065393,0.126471,0.078091,0.101873,0.078061,0.005644,1.000000
10.1.10.2,0.000058,0.000000,0.000000,0.000720,0.000322,0.000000,0.000024,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000008,0.000000,0.002688,0.024665,0.008660,0.006009,0.004198,0.002384,0.045909,0.011984,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.001485,0.033357,0.159433,0.124790,0.195974,0.089155,0.063717,0.017361,0.206954,1.000000
10.1.11.2,0.000000,0.000000,0.000003,0.003004,0.000000,0.000000,0.000325,0.000081,0.000011,0.000000,0.000000,0.000705,0.000001,0.000028,0.000000,0.004205,0.028108,0.020460,0.011230,0.015586,0.008454,0.049591,0.005979,0.004928,0.000000,0.001493,0.000165,0.000000,0.000000,0.000000,0.000000,0.038341,0.134387,0.063656,0.159336,0.105480,0.081910,0.062710,0.199823,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.001142,0.000006,0.000000,0.005020,0.000235,0.000001,0.000098,0.000000,0.000529,0.000002,0.000000,0.000015,0.020418,0.036971,0.027114,0.007422,0.014580,0.005224,0.003546,0.010424,0.000000,0.002557,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.073356,0.050216,0.080691,0.104668,0.129704,0.063126,0.162173,0.200722,1.000000
10.1.13.2,0.001340,0.000000,0.000871,0.000350,0.000000,0.000000,0.001730,0.000000,0.000005,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.006304,0.049834,0.035982,0.008866,0.002205,0.018150,0.012764,0.004458,0.000054,0.000000,0.000000,0.000000,0.000136,0.000001,0.000000,0.000000,0.139766,0.187702,0.124133,0.068157,0.092654,0.215641,0.025801,0.003079,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.001131,0.000000,0.000002,0.000546,0.000050,0.000113,0.000006,0.000001,0.000000,0.000000,0.002402,0.003559,0.003460,0.034226,0.013490,0.024932,0.018884,0.009499,0.007149,0.004991,0.000000,0.000240,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.201441,0.166854,0.079706,0.088091,0.132116,0.044591,0.103721,0.058777,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000147,0.000003,0.000009,0.001554,0.000000,0.000701,0.000000,0.000001,0.000000,0.002846,0.000000,0.000069,0.006446,0.029099,0.009094,0.004264,0.011332,0.004120,0.015374,0.052352,0.000327,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.150025,0.120617,0.038309,0.161305,0.021072,0.071305,0.090163,0.209437,1.000000
10.1.16.2,0.002131,0.000000,0.000204,0.000512,0.000000,0.000001,0.000032,0.000084,0.000000,0.000000,0.000014,0.000000,0.001162,0.000000,0.000000,0.015659,0.010789,0.055655,0.007337,0.005088,0.003558,0.028889,0.003666,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020583,0.113226,0.039749,0.091393,0.172137,0.076966,0.216611,0.134550,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.006558,0.000112,0.000272,0.012861,0.001533,0.000652,0.003378,0.000055,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.020213,0.224616,0.067429,0.062751,0.153353,0.102169,0.035015,0.309006,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000001,0.000000,0.000095,0.000000,0.000238,0.002567,0.001184,0.000544,0.011954,0.005630,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.149106,0.097737,0.021136,0.032405,0.334144,0.221748,0.056010,0.065437,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000002,0.000000,0.000000,0.000000,0.000000,0.002676,0.001224,0.000000,0.000253,0.000118,0.000568,0.042826,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.126162,0.324486,0.228204,0.005334,0.010468,0.021375,0.081272,0.154958,1.000000
10.1.20.2,0.000000,0.000000,0.000047,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.000003,0.000569,0.002216,0.016809,0.000000,0.000258,0.001190,0.008578,0.004320,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149794,0.043306,0.047235,0.306246,0.029764,0.069427,0.217534,0.102554,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000003,0.000000,0.000000,0.000000,0.000065,0.004272,0.001887,0.000370,0.000000,0.000160,0.009221,0.000826,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.324473,0.046252,0.017719,0.074911,0.033477,0.153443,0.228658,0.104220,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000026,0.000000,0.000000,0.000000,0.000057,0.000297,0.015489,0.003629,0.001575,0.000000,0.000132,0.000682,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.346348,0.052521,0.150345,0.231669,0.095059,0.007434,0.028848,0.065880,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000018,0.000000,0.000002,0.000000,0.000000,0.000000,0.000184,0.000082,0.007655,0.003685,0.000835,0.000039,0.000000,0.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.326045,0.176063,0.064331,0.001789,0.015766,0.032264,0.127091,0.243743,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000003,0.000000,0.000000,0.000000,0.000346,0.003540,0.006969,0.001725,0.000770,0.000156,0.000064,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.227014,0.161302,0.027809,0.090107,0.055683,0.014142,0.103632,0.306696,1.000000
10.1.25.2,0.000000,0.000000,0.000048,0.001342,0.000000,0.000000,0.005948,0.000019,0.002360,0.005902,0.000242,0.003676,0.000103,0.000802,0.000528,0.034219,0.041919,0.014942,0.006614,0.019768,0.026037,0.011678,0.008756,0.000000,0.000001,0.000003,0.000000,0.000007,0.000000,0.000000,0.000000,0.126111,0.181266,0.081863,0.056376,0.102006,0.064586,0.151625,0.051251,1.000000
10.1.26.2,0.000000,0.003816,0.000000,0.002284,0.000000,0.000000,0.000446,0.000049,0.000117,0.000001,0.000839,0.001538,0.005619,0.000020,0.000231,0.013372,0.041468,0.023349,0.005218,0.007299,0.017860,0.031295,0.009793,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.122307,0.068189,0.049541,0.188586,0.101804,0.064651,0.153861,0.086436,1.000000
