 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010563,0.000111,0.000004,0.000549,0.002474,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087898,0.010225,0.031833,0.055790,0.393475,0.017971,0.240918,0.148165,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007494,0.000015,0.000089,0.000002,0.000459,0.002196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048334,0.027525,0.246486,0.008376,0.404653,0.086533,0.152901,0.014932,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002599,0.000195,0.000000,0.000000,0.009580,0.000047,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030547,0.248193,0.385044,0.009675,0.153001,0.090139,0.017118,0.053133,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000766,0.000000,0.009698,0.000000,0.000170,0.000006,0.002642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009623,0.396112,0.146214,0.238928,0.053952,0.093677,0.017565,0.030606,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000005,0.000031,0.000596,0.000000,0.000000,0.007635,0.002134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008183,0.417024,0.015149,0.242555,0.145160,0.048140,0.085826,0.027401,1.000000
10.1.6.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000019,0.000003,0.000003,0.000003,0.006174,0.000198,0.001253,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.425403,0.045262,0.013073,0.006810,0.246004,0.082810,0.023999,0.148923,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001221,0.000002,0.000033,0.005937,0.000224,0.000001,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.042696,0.006330,0.012292,0.245889,0.145147,0.023560,0.079397,0.437236,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001121,0.000292,0.000000,0.000049,0.004252,0.000007,0.000000,0.013059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370800,0.152435,0.021706,0.035102,0.233851,0.012401,0.058272,0.096641,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000424,0.000115,0.000000,0.005210,0.017971,0.000002,0.001494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401706,0.017560,0.050441,0.244283,0.000023,0.030406,0.085550,0.144812,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000060,0.000219,0.000874,0.010448,0.002965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019817,0.089158,0.238904,0.011055,0.053679,0.032194,0.149304,0.391313,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000208,0.000002,0.000006,0.000034,0.000002,0.001299,0.000002,0.006061,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.079825,0.006780,0.026390,0.013550,0.140669,0.044657,0.434420,0.246044,1.000000
