 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000001,0.000000,0.003850,0.010218,0.000517,0.000074,0.000025,0.000189,0.001409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034099,0.380290,0.241916,0.146857,0.019532,0.091937,0.058070,0.011006,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000004,0.000000,0.000083,0.010525,0.000032,0.004034,0.001556,0.000224,0.000588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.377082,0.149020,0.091655,0.055515,0.019509,0.245736,0.032744,0.011677,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.003718,0.000057,0.000165,0.001329,0.000019,0.010447,0.000467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011580,0.031259,0.018479,0.240671,0.397975,0.144899,0.051922,0.087003,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254,0.011292,0.000037,0.000662,0.004396,0.000105,0.001725,0.000016,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.034703,0.012534,0.095641,0.157887,0.364516,0.236355,0.022025,0.057849,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000085,0.009735,0.000032,0.000581,0.003838,0.001513,0.000221,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.152764,0.374672,0.020577,0.014886,0.234552,0.056867,0.034719,0.094940,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001492,0.000551,0.000068,0.010814,0.004016,0.000204,0.000021,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236737,0.385219,0.011762,0.034637,0.020205,0.149249,0.054955,0.090060,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000031,0.000085,0.001672,0.004309,0.000235,0.011189,0.000650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058089,0.034583,0.012414,0.374549,0.150049,0.237323,0.020857,0.093948,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.004919,0.000715,0.001871,0.012732,0.000275,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057748,0.234698,0.013434,0.377533,0.145973,0.092973,0.035193,0.021773,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000023,0.000496,0.001367,0.009742,0.003627,0.000067,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.391266,0.243508,0.089009,0.031749,0.053459,0.011030,0.018489,0.145977,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000024,0.000556,0.001482,0.010732,0.004016,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148431,0.033859,0.011416,0.057287,0.240677,0.090310,0.019660,0.381249,1.000000
10.1.11.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003780,0.001430,0.000525,0.000072,0.000026,0.010022,0.000193,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149466,0.091550,0.018604,0.243925,0.054049,0.032048,0.383458,0.010837,1.000000
