 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000985,0.000003,0.000147,0.007961,0.000001,0.004743,0.000515,0.005805,0.013791,0.025084,0.007869,0.033268,0.043121,0.010533,0.018682,0.000000,0.002379,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.040874,0.105190,0.067198,0.155394,0.189483,0.052736,0.130278,0.083905,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006544,0.000558,0.000160,0.004697,0.000044,0.001650,0.000000,0.000000,0.004954,0.032715,0.018118,0.013075,0.010375,0.044396,0.024790,0.007348,0.000000,0.000003,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.052594,0.039774,0.082869,0.130365,0.067126,0.158935,0.194837,0.104059,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000786,0.006713,0.000159,0.003527,0.000002,0.000376,0.001693,0.000009,0.025366,0.013515,0.018538,0.045304,0.034403,0.009974,0.004850,0.007017,0.000000,0.000000,0.000028,0.000062,0.000000,0.000000,0.000000,0.000000,0.197401,0.081295,0.159147,0.065271,0.053108,0.102390,0.041722,0.127343,1.000000
10.1.4.2,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000005,0.005587,0.002828,0.000015,0.000889,0.000045,0.000322,0.001379,0.004974,0.041945,0.019475,0.010742,0.014401,0.008000,0.026344,0.035042,0.005763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082925,0.126538,0.067219,0.041772,0.053180,0.191667,0.157265,0.101561,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001582,0.000039,0.000000,0.000000,0.000000,0.000008,0.000140,0.000463,0.024520,0.004760,0.045236,0.017718,0.033088,0.006476,0.009236,0.012812,0.000000,0.000000,0.000000,0.000000,0.000000,0.003093,0.007343,0.000000,0.083092,0.159874,0.039565,0.196138,0.132008,0.104646,0.052022,0.066140,1.000000
10.1.7.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000744,0.000099,0.004760,0.002854,0.001999,0.000277,0.000000,0.005452,0.010359,0.019149,0.005637,0.007960,0.033041,0.043327,0.025231,0.014075,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000002,0.000000,0.103964,0.066651,0.084289,0.052631,0.127441,0.192247,0.040614,0.157150,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.001124,0.002748,0.000212,0.004705,0.002131,0.006921,0.000089,0.008027,0.019539,0.014654,0.033079,0.026009,0.043456,0.006181,0.010868,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000511,0.000000,0.040809,0.125285,0.192047,0.052774,0.067074,0.154177,0.083739,0.103787,1.000000
10.1.9.2,0.000000,0.002161,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005168,0.000660,0.000003,0.000000,0.000000,0.000000,0.015398,0.042391,0.030627,0.005582,0.003668,0.021622,0.007619,0.010900,0.000000,0.000000,0.000000,0.000000,0.000015,0.000208,0.000000,0.000056,0.210173,0.082533,0.132783,0.167444,0.104187,0.038261,0.067216,0.051321,1.000000
10.1.10.2,0.000000,0.000000,0.002655,0.000843,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000025,0.000002,0.000007,0.000276,0.005388,0.003913,0.022414,0.011354,0.015761,0.007866,0.031748,0.044074,0.005473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104002,0.064750,0.037602,0.166588,0.082304,0.132161,0.210780,0.049927,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002911,0.002435,0.000365,0.000024,0.000000,0.000095,0.000000,0.000000,0.000006,0.000000,0.030156,0.004769,0.010710,0.007203,0.042581,0.014845,0.021338,0.003176,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000868,0.083168,0.107345,0.215579,0.036755,0.064527,0.133148,0.049531,0.168464,1.000000
10.1.12.2,0.000000,0.000000,0.002975,0.000000,0.000000,0.000000,0.000000,0.000300,0.000028,0.000000,0.000000,0.000000,0.000003,0.003353,0.000000,0.007677,0.010722,0.015354,0.029251,0.041123,0.003447,0.021951,0.005267,0.000000,0.000091,0.000000,0.000009,0.000000,0.000000,0.000953,0.000000,0.209716,0.084837,0.050372,0.170826,0.134306,0.104397,0.065478,0.037564,1.000000
10.1.13.2,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.004543,0.000001,0.000034,0.000000,0.000000,0.000000,0.000012,0.000000,0.000099,0.003461,0.008055,0.016956,0.011685,0.023791,0.044825,0.005334,0.032844,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001965,0.000277,0.082958,0.065471,0.039507,0.050317,0.169431,0.105744,0.197907,0.134020,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000054,0.000000,0.000000,0.002146,0.000000,0.000642,0.000000,0.005331,0.007602,0.015118,0.003457,0.021772,0.031008,0.043236,0.010770,0.000001,0.000016,0.000000,0.000000,0.004591,0.000191,0.000000,0.000000,0.051601,0.210098,0.131866,0.085256,0.066038,0.038363,0.166325,0.104513,1.000000
