 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000197,0.000008,0.001819,0.000000,0.000000,0.000000,0.000001,0.000115,0.000337,0.002694,0.003945,0.000927,0.001313,0.000582,0.027429,0.054085,0.016870,0.021058,0.009767,0.007255,0.044285,0.034528,0.000067,0.005840,0.000000,0.000003,0.000000,0.000032,0.007966,0.000017,0.177725,0.148012,0.052981,0.081909,0.066405,0.121051,0.097796,0.012981,1.000000
10.1.2.2,0.000013,0.000000,0.000197,0.000962,0.000000,0.000000,0.002673,0.000000,0.001655,0.000558,0.005711,0.004288,0.000027,0.000106,0.000366,0.013300,0.007313,0.017108,0.022253,0.042512,0.028109,0.036754,0.009882,0.000000,0.000055,0.000000,0.000007,0.000003,0.000001,0.008398,0.000000,0.067026,0.099881,0.041876,0.121724,0.148506,0.181957,0.053577,0.083202,1.000000
10.1.3.2,0.000041,0.000083,0.000000,0.003791,0.000000,0.000001,0.000000,0.000000,0.000166,0.000497,0.005895,0.009051,0.001425,0.000021,0.000814,0.016715,0.009601,0.012634,0.035350,0.027341,0.021787,0.006949,0.044775,0.000275,0.000000,0.000004,0.000000,0.000000,0.000009,0.002266,0.000000,0.122875,0.081515,0.149262,0.051696,0.183118,0.046638,0.099833,0.065572,1.000000
10.1.4.2,0.000001,0.000229,0.002889,0.000000,0.000000,0.000000,0.000002,0.000000,0.000411,0.001508,0.006078,0.000793,0.000114,0.005011,0.000024,0.016928,0.045867,0.012740,0.007223,0.035985,0.009841,0.028011,0.021694,0.000000,0.000000,0.000000,0.000011,0.000005,0.000000,0.007711,0.000054,0.150230,0.122739,0.066865,0.179927,0.053338,0.100583,0.041413,0.081775,1.000000
10.1.5.2,0.000003,0.000088,0.001438,0.003691,0.000000,0.000000,0.000000,0.000001,0.000765,0.000000,0.005290,0.000372,0.000018,0.000176,0.002389,0.036611,0.047487,0.009046,0.021369,0.012137,0.027974,0.016150,0.006693,0.000008,0.000000,0.000000,0.000001,0.000000,0.000041,0.008036,0.000000,0.123119,0.081406,0.041839,0.053959,0.183315,0.149463,0.100097,0.067017,1.000000
10.1.6.2,0.000002,0.000080,0.000332,0.003637,0.000000,0.000000,0.000000,0.000000,0.002222,0.000035,0.007889,0.001243,0.000665,0.000016,0.000180,0.026776,0.015913,0.045231,0.012282,0.020343,0.006490,0.009105,0.034778,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.004943,0.000000,0.122197,0.040968,0.186886,0.083643,0.102559,0.053480,0.151165,0.066931,1.000000
10.1.7.2,0.000021,0.005517,0.000354,0.003576,0.000000,0.000001,0.000000,0.000000,0.000196,0.000004,0.001674,0.002509,0.000047,0.001265,0.000093,0.036629,0.009653,0.043762,0.012462,0.021654,0.028095,0.016551,0.006984,0.000002,0.000000,0.000674,0.000000,0.000000,0.000009,0.008363,0.000000,0.053845,0.182901,0.120663,0.148921,0.082951,0.041631,0.066611,0.102385,1.000000
10.1.8.2,0.000752,0.000002,0.000166,0.003855,0.000000,0.000000,0.000000,0.000000,0.000474,0.002781,0.001154,0.005534,0.000301,0.000089,0.000024,0.047815,0.009973,0.007273,0.021541,0.016951,0.028274,0.013142,0.036745,0.000005,0.000000,0.000000,0.000011,0.000001,0.001815,0.007542,0.000053,0.098628,0.121946,0.053820,0.083558,0.067843,0.149661,0.176834,0.041436,1.000000
10.1.9.2,0.000000,0.000253,0.000023,0.003835,0.000000,0.000001,0.000000,0.000002,0.000000,0.000525,0.000775,0.000000,0.000116,0.002424,0.001350,0.045776,0.010862,0.014081,0.034162,0.018728,0.007949,0.005713,0.025357,0.000000,0.000000,0.000000,0.000053,0.000011,0.000004,0.006498,0.000000,0.083101,0.127455,0.051863,0.193313,0.102273,0.039459,0.157968,0.066069,1.000000
10.1.10.2,0.000002,0.000005,0.000161,0.005679,0.000000,0.000000,0.000000,0.000803,0.002095,0.000000,0.001210,0.000031,0.000068,0.000001,0.000000,0.010136,0.034308,0.026237,0.005176,0.014126,0.007347,0.019197,0.045113,0.000367,0.000000,0.000000,0.000000,0.000000,0.000012,0.003405,0.000000,0.066252,0.082753,0.157760,0.128463,0.039377,0.102745,0.195175,0.051998,1.000000
10.1.12.2,0.004678,0.000463,0.000079,0.002758,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000000,0.000000,0.000921,0.000004,0.000000,0.006107,0.016225,0.029322,0.039901,0.053804,0.011549,0.008197,0.004134,0.000000,0.000011,0.000000,0.000000,0.000207,0.000000,0.001510,0.000000,0.106431,0.083463,0.049476,0.131216,0.162761,0.199657,0.064683,0.022410,1.000000
