 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000002,0.000000,0.003300,0.000012,0.000152,0.000427,0.000080,0.006918,0.000723,0.000042,0.000022,0.004564,0.036483,0.013673,0.045817,0.010280,0.022235,0.017055,0.007656,0.028307,0.000000,0.007031,0.001210,0.000000,0.000276,0.002055,0.000000,0.000006,0.053827,0.177293,0.120674,0.066413,0.045926,0.081264,0.147239,0.099038,1.000000
10.1.2.2,0.000000,0.000000,0.000526,0.000000,0.000000,0.001559,0.000001,0.000922,0.009302,0.000097,0.004170,0.000026,0.000050,0.000013,0.000176,0.016639,0.012917,0.026675,0.007038,0.021581,0.054842,0.009710,0.033674,0.000000,0.000000,0.000294,0.000000,0.006959,0.002615,0.000003,0.000009,0.080385,0.064402,0.146799,0.058111,0.179063,0.097935,0.042929,0.120582,1.000000
10.1.3.2,0.000003,0.002809,0.000000,0.000000,0.000545,0.000309,0.000007,0.009098,0.000933,0.000028,0.001617,0.000001,0.000208,0.000054,0.000013,0.012629,0.021474,0.035602,0.009630,0.045482,0.007562,0.027476,0.016442,0.000108,0.000000,0.000000,0.000000,0.004385,0.006141,0.000000,0.000000,0.123192,0.052651,0.082129,0.041717,0.149158,0.066134,0.181865,0.100598,1.000000
10.1.4.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.002486,0.000002,0.000161,0.000045,0.001751,0.009065,0.000539,0.000968,0.000294,0.000088,0.043808,0.020791,0.026843,0.012628,0.007099,0.034050,0.009491,0.016349,0.000000,0.000006,0.000000,0.000001,0.004154,0.006496,0.000000,0.000025,0.100817,0.049386,0.123476,0.176998,0.148112,0.064149,0.058706,0.081204,1.000000
10.1.5.2,0.000000,0.000000,0.000821,0.000062,0.000000,0.002128,0.000000,0.000248,0.000007,0.000124,0.006108,0.000451,0.000031,0.000015,0.001242,0.016547,0.027117,0.009704,0.021684,0.012608,0.006978,0.035337,0.045256,0.000000,0.000001,0.000003,0.000000,0.003655,0.010015,0.000000,0.000000,0.066820,0.049229,0.052581,0.099803,0.121160,0.081923,0.180398,0.147944,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000676,0.000200,0.000366,0.006546,0.000060,0.001921,0.000120,0.004741,0.021206,0.013011,0.027298,0.034764,0.042187,0.007707,0.009835,0.016821,0.000000,0.000004,0.000000,0.000000,0.001106,0.003192,0.009806,0.000028,0.148445,0.121253,0.098930,0.048851,0.180683,0.053625,0.081389,0.065215,1.000000
10.1.8.2,0.000107,0.000000,0.000003,0.000000,0.000000,0.001260,0.000000,0.000028,0.000210,0.006482,0.010200,0.000054,0.000397,0.000007,0.002262,0.032973,0.016169,0.020697,0.009679,0.012658,0.026656,0.007211,0.039633,0.000000,0.000001,0.000000,0.000015,0.000694,0.003955,0.000000,0.000000,0.051372,0.065620,0.100972,0.124186,0.152334,0.082085,0.050240,0.181840,1.000000
10.1.9.2,0.000000,0.000145,0.001824,0.000000,0.000000,0.000557,0.000000,0.000000,0.000002,0.000032,0.004767,0.000003,0.000007,0.000001,0.000299,0.008630,0.006265,0.011938,0.067935,0.050484,0.004356,0.021294,0.016586,0.000000,0.000000,0.000015,0.000000,0.001090,0.003184,0.000070,0.000000,0.188764,0.028579,0.079971,0.037890,0.068504,0.103248,0.162342,0.131217,1.000000
10.1.10.2,0.000130,0.006736,0.000488,0.000001,0.000000,0.000928,0.000003,0.000000,0.000000,0.004110,0.001707,0.000063,0.000006,0.000013,0.000029,0.019335,0.033433,0.008284,0.025192,0.011207,0.005955,0.014928,0.044032,0.000000,0.000000,0.000000,0.000000,0.000257,0.003056,0.000000,0.000000,0.124405,0.081182,0.101987,0.190960,0.154968,0.065390,0.048172,0.053044,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000356,0.000000,0.000093,0.001205,0.000000,0.006634,0.000180,0.000010,0.000023,0.000049,0.007481,0.005402,0.014129,0.033768,0.043721,0.025033,0.010318,0.018374,0.000665,0.000001,0.000000,0.000000,0.003964,0.002262,0.000000,0.000002,0.050880,0.103970,0.066175,0.191065,0.047856,0.154418,0.128391,0.083570,1.000000
