 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000495,0.000000,0.000003,0.000000,0.000000,0.000000,0.004920,0.007904,0.003760,0.000016,0.000218,0.000036,0.002235,0.001040,0.011947,0.006925,0.008900,0.033388,0.021421,0.016018,0.027210,0.042864,0.000000,0.000089,0.000000,0.000001,0.000000,0.000000,0.000000,0.053217,0.066027,0.101472,0.081743,0.124687,0.189129,0.040921,0.153408,1.000000
10.1.2.2,0.000006,0.000000,0.000002,0.000000,0.000038,0.000000,0.000000,0.000000,0.000097,0.001677,0.000462,0.006394,0.000206,0.000000,0.004024,0.002756,0.024657,0.018592,0.006232,0.008540,0.010226,0.032322,0.013967,0.041931,0.000001,0.000015,0.000857,0.000000,0.000000,0.000000,0.000000,0.065336,0.082612,0.054538,0.155442,0.100318,0.192623,0.050556,0.125572,1.000000
10.1.3.2,0.000901,0.000073,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000393,0.007393,0.003857,0.000001,0.000031,0.000012,0.001828,0.000173,0.021928,0.012611,0.029224,0.005239,0.010031,0.007434,0.016328,0.046654,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.194236,0.096545,0.123919,0.093619,0.155275,0.060089,0.075838,0.036364,1.000000
10.1.4.2,0.000057,0.000122,0.000779,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000025,0.000001,0.001457,0.000003,0.000000,0.007127,0.002656,0.008336,0.025692,0.014264,0.019119,0.006125,0.011171,0.042866,0.032650,0.000459,0.000223,0.000000,0.004541,0.000000,0.000000,0.000000,0.082536,0.065731,0.191923,0.155612,0.126025,0.044959,0.103549,0.051982,1.000000
10.1.5.2,0.000838,0.000392,0.005622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001707,0.000066,0.000004,0.000001,0.000026,0.000162,0.000000,0.004790,0.009788,0.032647,0.018330,0.013457,0.024600,0.006899,0.043296,0.000000,0.000010,0.000000,0.003501,0.000000,0.000000,0.000000,0.065706,0.039004,0.103080,0.200990,0.161923,0.051611,0.082241,0.129309,1.000000
10.1.6.2,0.003074,0.005815,0.001575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000030,0.000726,0.000339,0.000012,0.000005,0.007392,0.000002,0.020307,0.006699,0.012165,0.033744,0.009204,0.026794,0.016454,0.043719,0.000000,0.000074,0.000000,0.000001,0.000000,0.000000,0.000000,0.067507,0.102201,0.082060,0.183543,0.041350,0.155624,0.053359,0.126062,1.000000
10.1.7.2,0.000800,0.000032,0.001644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000166,0.000002,0.000006,0.003483,0.004881,0.000366,0.008666,0.011730,0.020074,0.005601,0.027035,0.007420,0.015959,0.076964,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.035680,0.059624,0.151868,0.092420,0.190755,0.045649,0.120352,0.118735,1.000000
10.1.8.2,0.000889,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.001727,0.000453,0.005994,0.003288,0.008240,0.000231,0.000060,0.000012,0.012256,0.015729,0.035101,0.005550,0.008884,0.026715,0.020619,0.041871,0.000122,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.052011,0.066588,0.123746,0.152822,0.100768,0.045811,0.081644,0.188834,1.000000
10.1.9.2,0.002579,0.000082,0.004726,0.000000,0.000000,0.000000,0.000000,0.000639,0.000000,0.001246,0.000229,0.000000,0.000000,0.000001,0.000032,0.000003,0.004428,0.006050,0.012216,0.029619,0.023467,0.016545,0.008964,0.040379,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.049446,0.165460,0.082922,0.064680,0.208007,0.042540,0.105469,0.130259,1.000000
10.1.10.2,0.000234,0.000034,0.002489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000575,0.000000,0.000001,0.000088,0.000004,0.000000,0.001415,0.000000,0.020525,0.004934,0.007294,0.002484,0.009988,0.054146,0.014426,0.003463,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.075521,0.214040,0.029052,0.133673,0.038681,0.164018,0.102431,0.120472,1.000000
10.1.11.2,0.000332,0.000001,0.003078,0.000000,0.000944,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.001530,0.000000,0.000000,0.000000,0.006516,0.018653,0.023196,0.003200,0.012955,0.009240,0.004359,0.044693,0.000000,0.000003,0.000000,0.000116,0.000000,0.000040,0.000000,0.169213,0.070916,0.053259,0.136026,0.032591,0.086183,0.218542,0.104399,1.000000
10.1.12.2,0.000004,0.000839,0.000403,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.000183,0.000000,0.000082,0.000000,0.009022,0.006775,0.023594,0.003124,0.012723,0.016867,0.032977,0.004540,0.001617,0.000038,0.000000,0.000000,0.000000,0.000000,0.002964,0.166510,0.043752,0.207160,0.133705,0.116413,0.089608,0.058608,0.068476,1.000000
10.1.13.2,0.000016,0.000003,0.002238,0.000000,0.000000,0.000000,0.000000,0.001176,0.000000,0.000001,0.000145,0.000297,0.000000,0.000000,0.003862,0.000036,0.013322,0.006935,0.017733,0.031753,0.003285,0.004812,0.009449,0.056443,0.000080,0.000007,0.000000,0.000000,0.000000,0.000601,0.000000,0.042132,0.117189,0.023808,0.094214,0.143167,0.197447,0.074370,0.155476,1.000000
10.1.14.2,0.000037,0.000000,0.000995,0.000000,0.000096,0.000000,0.000014,0.000000,0.000006,0.000000,0.000001,0.000000,0.000243,0.000000,0.003531,0.000002,0.015328,0.010934,0.027778,0.003478,0.007510,0.019801,0.005161,0.045752,0.000000,0.001917,0.000000,0.000597,0.000000,0.000000,0.000000,0.079680,0.073571,0.056839,0.104458,0.166348,0.133773,0.034549,0.207597,1.000000
