 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000500,0.000113,0.009306,0.002157,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088621,0.402500,0.146723,0.051151,0.009757,0.241127,0.031007,0.017012,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000015,0.000002,0.000002,0.000107,0.000002,0.000737,0.002684,0.010973,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.018132,0.087960,0.394737,0.010043,0.032129,0.241926,0.054748,0.145764,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003480,0.000235,0.000009,0.000000,0.000875,0.000000,0.012517,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033330,0.146645,0.386498,0.089482,0.011489,0.240477,0.019395,0.055515,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002180,0.009917,0.000477,0.000015,0.000000,0.000000,0.000002,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029549,0.244073,0.018340,0.086278,0.051514,0.400212,0.010000,0.147342,1.000000
10.1.5.2,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000028,0.001214,0.000009,0.000007,0.000199,0.000007,0.000007,0.006708,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.142402,0.419001,0.013527,0.088595,0.025974,0.247778,0.006913,0.047480,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000595,0.000000,0.000000,0.011009,0.000122,0.002598,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145787,0.390541,0.010593,0.054867,0.031696,0.240117,0.093915,0.018135,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000077,0.012113,0.000000,0.000344,0.004665,0.001486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013140,0.034375,0.373877,0.236897,0.150387,0.057016,0.023286,0.092321,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002437,0.000000,0.000133,0.000000,0.009864,0.000025,0.000655,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051718,0.146805,0.400603,0.009682,0.088534,0.240927,0.030973,0.017637,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002275,0.000002,0.009315,0.000003,0.000405,0.000071,0.000012,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.401435,0.085904,0.018528,0.052297,0.240987,0.145711,0.009686,0.033316,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.005147,0.001423,0.000069,0.000000,0.000000,0.000342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017270,0.397008,0.030038,0.243605,0.051265,0.151181,0.087794,0.014843,1.000000
