 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000029,0.000000,0.002429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000105,0.000388,0.014712,0.028790,0.005066,0.003475,0.020707,0.039994,0.007301,0.055732,0.000000,0.003874,0.000000,0.000000,0.000000,0.000007,0.001258,0.130290,0.048906,0.165087,0.084099,0.106856,0.065202,0.010574,0.205118,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.002670,0.000000,0.000000,0.000000,0.000000,0.001712,0.000630,0.008931,0.013401,0.005933,0.004185,0.002674,0.042097,0.019696,0.028708,0.000000,0.000001,0.000000,0.000000,0.000007,0.000174,0.000000,0.082872,0.063553,0.036582,0.137225,0.217813,0.175756,0.048403,0.106940,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001309,0.000000,0.000000,0.000000,0.000000,0.004425,0.000001,0.000000,0.000054,0.000010,0.000000,0.000151,0.016454,0.004101,0.046167,0.023291,0.008279,0.032988,0.006065,0.011867,0.000000,0.003121,0.000000,0.000000,0.000456,0.000000,0.000000,0.201537,0.132536,0.051750,0.066819,0.162456,0.039080,0.104581,0.082501,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001769,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000040,0.000000,0.000140,0.000000,0.000518,0.031299,0.022670,0.043005,0.003308,0.016054,0.011591,0.005108,0.007733,0.004934,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.103591,0.037836,0.210567,0.083231,0.066214,0.131896,0.167763,0.050722,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000930,0.000000,0.002134,0.000455,0.000000,0.000000,0.000000,0.038248,0.019174,0.005604,0.013087,0.002141,0.003456,0.028311,0.008707,0.000013,0.000160,0.000000,0.000000,0.000044,0.000003,0.000000,0.107149,0.062712,0.036263,0.082982,0.048415,0.224844,0.175252,0.139915,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000533,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000145,0.000000,0.000002,0.000008,0.000000,0.006367,0.004056,0.002539,0.043053,0.029582,0.009236,0.020339,0.013807,0.000000,0.000000,0.000000,0.001613,0.000000,0.002508,0.000000,0.135195,0.084243,0.036897,0.172164,0.104655,0.217675,0.065367,0.049979,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000000,0.001854,0.000000,0.000000,0.000000,0.000022,0.000000,0.000805,0.000000,0.000000,0.000000,0.000001,0.000233,0.004243,0.002700,0.022048,0.028370,0.014691,0.040263,0.009957,0.006536,0.000000,0.000000,0.000000,0.000000,0.000067,0.002605,0.000000,0.064244,0.211539,0.106764,0.036177,0.082882,0.048994,0.177045,0.137956,1.000000
10.1.8.2,0.000000,0.000000,0.000606,0.000000,0.000000,0.000175,0.000000,0.000000,0.000033,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.002138,0.044702,0.003810,0.015952,0.011229,0.022476,0.005594,0.031817,0.008206,0.000000,0.000000,0.000000,0.000000,0.005926,0.000000,0.000000,0.039363,0.064387,0.104778,0.131317,0.082144,0.166479,0.206630,0.052231,1.000000
10.1.9.2,0.000000,0.000000,0.000004,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.002668,0.000185,0.000000,0.000590,0.000000,0.000000,0.001384,0.013233,0.004140,0.006111,0.042028,0.028535,0.009434,0.002587,0.019475,0.000000,0.000001,0.000000,0.000000,0.000065,0.000000,0.000000,0.173894,0.036433,0.049537,0.081590,0.106217,0.135185,0.062258,0.224429,1.000000
10.1.10.2,0.000000,0.000001,0.000025,0.000000,0.000081,0.000000,0.000000,0.000000,0.001678,0.000000,0.000252,0.000000,0.000000,0.000000,0.000000,0.000000,0.017304,0.001602,0.025817,0.007197,0.002696,0.004472,0.011582,0.038426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000651,0.045858,0.033207,0.061642,0.234746,0.081441,0.182010,0.107311,0.141994,1.000000
