 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000572,0.000000,0.001202,0.000252,0.000042,0.000004,0.002158,0.004056,0.002499,0.042111,0.008898,0.020013,0.006388,0.013620,0.028469,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000096,0.000000,0.173694,0.134809,0.063542,0.106340,0.035582,0.083135,0.048050,0.224453,1.000000
10.1.3.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000217,0.002180,0.000000,0.000002,0.000000,0.000000,0.000000,0.003942,0.030307,0.003952,0.015723,0.021448,0.042546,0.010946,0.005337,0.007719,0.000643,0.000000,0.000000,0.001228,0.000063,0.000000,0.000000,0.000000,0.134681,0.084539,0.037773,0.106265,0.050657,0.207402,0.065729,0.166689,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001433,0.000000,0.000061,0.000001,0.000000,0.000000,0.002926,0.009702,0.029434,0.014231,0.002837,0.020900,0.042060,0.004496,0.006406,0.000000,0.000000,0.000000,0.000227,0.000015,0.000000,0.000000,0.000663,0.085167,0.106898,0.065307,0.050463,0.037784,0.169288,0.217272,0.132425,1.000000
10.1.5.2,0.000000,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000001,0.000012,0.000000,0.000000,0.000631,0.003196,0.002912,0.009589,0.030562,0.020905,0.004605,0.044723,0.014283,0.006420,0.000000,0.000000,0.000000,0.001774,0.000000,0.000000,0.000000,0.000000,0.037039,0.169513,0.136200,0.215288,0.064512,0.081875,0.105777,0.049859,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.001323,0.002582,0.000000,0.000000,0.000603,0.000000,0.000000,0.004077,0.021669,0.030510,0.042842,0.003677,0.007791,0.011017,0.005374,0.015587,0.000000,0.000061,0.000000,0.000313,0.000004,0.000000,0.000000,0.000000,0.106414,0.083022,0.209518,0.131625,0.065450,0.038717,0.051975,0.165717,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000029,0.001531,0.000715,0.000003,0.000000,0.000000,0.000000,0.002289,0.013770,0.004044,0.006324,0.002540,0.009063,0.042051,0.020377,0.029900,0.000000,0.000000,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.134415,0.222107,0.036214,0.063898,0.048291,0.106565,0.082296,0.173208,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.002049,0.000000,0.000002,0.000000,0.000495,0.000143,0.003120,0.007469,0.021801,0.043592,0.011145,0.004964,0.030767,0.015012,0.003292,0.000000,0.000000,0.000000,0.001032,0.000009,0.000000,0.000000,0.000000,0.064847,0.050840,0.213488,0.037687,0.104210,0.082280,0.168381,0.133329,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000146,0.000000,0.000016,0.000000,0.000000,0.000000,0.001389,0.013897,0.009305,0.006361,0.028226,0.004391,0.019988,0.040041,0.002867,0.000710,0.000000,0.000000,0.000317,0.000001,0.000000,0.000000,0.002845,0.037079,0.108459,0.084648,0.049434,0.065448,0.134208,0.172676,0.217498,1.000000
10.1.10.2,0.000000,0.000013,0.000046,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002509,0.040653,0.002358,0.003834,0.012786,0.009180,0.018828,0.006028,0.027691,0.000000,0.000160,0.000000,0.001124,0.000000,0.000421,0.000000,0.000000,0.107878,0.135896,0.082590,0.175243,0.224432,0.048349,0.037009,0.062970,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000003,0.000000,0.001857,0.038006,0.007272,0.004731,0.001945,0.003245,0.016956,0.011028,0.025903,0.000000,0.000000,0.000000,0.000010,0.000035,0.000937,0.000346,0.000000,0.047592,0.081483,0.064241,0.229650,0.182355,0.107813,0.034574,0.139887,1.000000
