 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.005484,0.000316,0.000146,0.002738,0.000641,0.001311,0.021735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.232733,0.066062,0.100215,0.327416,0.011133,0.152363,0.034883,0.042701,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000109,0.000000,0.000000,0.000281,0.009667,0.000015,0.002396,0.001143,0.000531,0.004774,0.018244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.329578,0.099455,0.029683,0.020252,0.067180,0.045435,0.221151,0.150054,1.000000
10.1.3.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007459,0.001825,0.000418,0.000881,0.000195,0.015203,0.003637,0.000000,0.000001,0.000000,0.000000,0.000000,0.000107,0.000045,0.000000,0.221607,0.103559,0.028219,0.323171,0.159724,0.067189,0.044138,0.022602,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000139,0.000286,0.000661,0.003297,0.001539,0.007202,0.015606,0.000000,0.000000,0.000002,0.000000,0.000020,0.000000,0.000000,0.000000,0.224845,0.344078,0.063587,0.016672,0.040162,0.100001,0.026242,0.155600,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000116,0.000050,0.000000,0.000000,0.000000,0.000007,0.000019,0.000000,0.006517,0.000405,0.000830,0.001650,0.003333,0.012344,0.023163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.070167,0.042399,0.000198,0.310186,0.044806,0.157562,0.218547,0.107696,1.000000
10.1.6.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003820,0.000185,0.000083,0.001887,0.000869,0.000402,0.016532,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.224550,0.083141,0.099432,0.332366,0.007920,0.154561,0.046414,0.027775,1.000000
10.1.7.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000040,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.023792,0.002402,0.000218,0.000485,0.000108,0.005191,0.011091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343402,0.224777,0.065196,0.028891,0.001072,0.040679,0.150856,0.101777,1.000000
10.1.8.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000081,0.000001,0.000000,0.000029,0.000000,0.000000,0.000707,0.000147,0.001550,0.000324,0.003293,0.006506,0.013249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022650,0.339900,0.042037,0.224087,0.151680,0.102131,0.065502,0.026112,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000403,0.000077,0.004443,0.000902,0.001984,0.009638,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000014,0.015033,0.048257,0.151196,0.060157,0.235231,0.095546,0.348482,0.028417,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000011,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000241,0.001107,0.000111,0.002202,0.004526,0.018541,0.009249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000000,0.319623,0.055335,0.000518,0.070457,0.154886,0.111069,0.221317,0.030724,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000022,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000135,0.000000,0.000955,0.000475,0.000267,0.007122,0.001879,0.026243,0.013894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.104888,0.313387,0.158406,0.215727,0.003680,0.045114,0.037761,0.069975,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000068,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.003826,0.000140,0.000743,0.007916,0.000325,0.001676,0.016662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.227562,0.099293,0.016941,0.342736,0.026087,0.064193,0.150802,0.040991,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.004408,0.000056,0.000024,0.000786,0.000332,0.001889,0.010251,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.018120,0.351358,0.000136,0.174734,0.235470,0.107268,0.062253,0.032902,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000134,0.000314,0.000055,0.001655,0.000747,0.003768,0.007995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.232886,0.012989,0.096996,0.061961,0.152392,0.042203,0.025058,0.360805,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000010,0.000000,0.000004,0.000000,0.000002,0.000000,0.000000,0.000134,0.004837,0.002365,0.001187,0.000587,0.000291,0.009337,0.017776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000001,0.221443,0.325918,0.030881,0.099461,0.045667,0.023650,0.067571,0.148796,1.000000
10.1.16.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000082,0.000000,0.004906,0.000467,0.000033,0.001025,0.002225,0.009995,0.000202,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.015611,0.343985,0.100223,0.149029,0.233425,0.047232,0.028077,0.063461,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000030,0.002243,0.000273,0.005815,0.015860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.244130,0.147228,0.000003,0.396748,0.000782,0.089270,0.066898,0.030616,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000522,0.000000,0.000020,0.000192,0.000062,0.001426,0.003738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252500,0.009824,0.086632,0.397725,0.033904,0.049746,0.017989,0.145711,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000059,0.000183,0.000000,0.001439,0.000501,0.003699,0.009556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.391399,0.087020,0.018918,0.146881,0.030385,0.010689,0.051534,0.247707,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000041,0.000381,0.000127,0.000000,0.001110,0.008227,0.002998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.038588,0.144720,0.000000,0.405044,0.245606,0.050165,0.085042,0.017931,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.008781,0.000177,0.000022,0.001261,0.000000,0.022853,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.058652,0.034674,0.000008,0.382372,0.000482,0.091754,0.239465,0.156099,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000359,0.000014,0.001024,0.000121,0.000000,0.007476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.145231,0.028594,0.250304,0.091144,0.002918,0.055989,0.015452,0.401328,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003466,0.001272,0.000049,0.000447,0.000016,0.009714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.408912,0.019809,0.000002,0.149833,0.000149,0.258085,0.046320,0.101921,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000085,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.004686,0.001143,0.000275,0.035165,0.000565,0.002322,0.018215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215739,0.054105,0.000134,0.313711,0.009177,0.102067,0.152067,0.090498,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.007655,0.001537,0.000132,0.000670,0.000293,0.003519,0.015570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.150186,0.064188,0.041718,0.017104,0.096868,0.026446,0.228905,0.345113,1.000000
