 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000003,0.002223,0.000000,0.000036,0.000325,0.000010,0.000809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.009822,0.552097,0.022328,0.004287,0.049465,0.111217,0.247269,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000006,0.000062,0.000188,0.000587,0.000000,0.001419,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003243,0.105171,0.044552,0.007938,0.247224,0.019486,0.570102,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000174,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000987,0.000006,0.000019,0.002404,0.000000,0.000000,0.000436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005093,0.115472,0.024831,0.249346,0.536895,0.053127,0.011148,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000702,0.000000,0.000080,0.000028,0.000009,0.002005,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004121,0.049245,0.554160,0.111150,0.009514,0.246636,0.022108,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000078,0.000010,0.000028,0.000221,0.000627,0.000003,0.001763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020584,0.008998,0.245759,0.003719,0.046599,0.107410,0.564199,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000003,0.002254,0.000739,0.000241,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004311,0.009927,0.111942,0.248207,0.050376,0.548991,0.022895,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000462,0.001336,0.000001,0.000166,0.000005,0.000052,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017348,0.007034,0.247630,0.002875,0.042544,0.577179,0.103351,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.001330,0.002950,0.000540,0.000069,0.000003,0.000024,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027437,0.012645,0.519689,0.058082,0.120605,0.250483,0.005938,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000011,0.001788,0.000032,0.000691,0.000003,0.000246,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047617,0.109082,0.248124,0.020505,0.008975,0.559044,0.003789,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000780,0.000093,0.000036,0.000000,0.002175,0.000003,0.000270,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022620,0.050256,0.247338,0.004293,0.111112,0.551113,0.009899,1.000000
