 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.002499,0.000000,0.000006,0.000353,0.000000,0.000000,0.000000,0.000001,0.000126,0.000000,0.000000,0.000000,0.000000,0.054826,0.252632,0.011213,0.116230,0.025060,0.004951,0.531063,0.000002,0.000000,0.000000,0.000045,0.000016,0.000000,0.000000,0.000977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000029,0.000553,0.000000,0.000000,0.000000,0.000004,0.000080,0.029757,0.013611,0.134971,0.064654,0.267206,0.006211,0.478161,0.000000,0.000000,0.000000,0.003184,0.001343,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000416,0.000000,0.000000,0.000000,0.000006,0.000057,0.000000,0.000000,0.025513,0.011413,0.124671,0.263093,0.056317,0.005073,0.509768,0.000018,0.000000,0.000000,0.001051,0.002427,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000436,0.001121,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000059,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.125434,0.012311,0.057341,0.005323,0.270392,0.026093,0.498982,0.000000,0.000000,0.000001,0.000159,0.002317,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.002881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000421,0.000000,0.000007,0.000000,0.000020,0.012672,0.058805,0.273032,0.005918,0.126866,0.027424,0.490605,0.000057,0.000000,0.001129,0.000000,0.000001,0.000000,0.000002,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000905,0.000000,0.000000,0.000003,0.000000,0.000000,0.000325,0.000000,0.000000,0.025133,0.120264,0.004897,0.011348,0.263629,0.055225,0.515710,0.000000,0.000000,0.002411,0.000010,0.000000,0.000001,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000002,0.000001,0.000442,0.000000,0.000007,0.000000,0.000000,0.026968,0.058821,0.266770,0.124604,0.005740,0.012714,0.499991,0.000021,0.000000,0.000177,0.000000,0.001063,0.000000,0.002616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000894,0.000000,0.000276,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.002525,0.000085,0.000000,0.000000,0.000000,0.011811,0.025000,0.533144,0.053964,0.116371,0.004975,0.250922,0.000002,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000004,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.004775,0.124589,0.264660,0.055826,0.010998,0.024851,0.510425,0.000000,0.000000,0.002519,0.000889,0.000307,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000758,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.001902,0.000000,0.000000,0.000000,0.009870,0.052535,0.266387,0.120251,0.004202,0.022622,0.521026,0.000000,0.000032,0.000000,0.000000,0.000295,0.000003,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000444,0.000000,0.000000,0.000064,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000172,0.000023,0.000000,0.000000,0.012124,0.264202,0.126648,0.026489,0.058055,0.005513,0.502591,0.000000,0.000000,0.002526,0.000000,0.001135,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000012,0.000000,0.000390,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003068,0.000000,0.000000,0.000000,0.001194,0.000000,0.005993,0.027377,0.059697,0.125910,0.264118,0.012585,0.499482,0.000004,0.000000,0.000128,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000027,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.001894,0.000000,0.000000,0.000001,0.000000,0.000000,0.023295,0.004249,0.116827,0.253506,0.051816,0.009892,0.537213,0.000094,0.000000,0.000860,0.000000,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000443,0.000000,0.001423,0.000003,0.000000,0.000000,0.000000,0.000000,0.003169,0.007757,0.108956,0.045778,0.251674,0.019172,0.561446,0.000000,0.000000,0.000000,0.000010,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000002,0.000017,0.000005,0.000000,0.000000,0.000000,0.006294,0.060927,0.262363,0.127249,0.029719,0.013983,0.494064,0.001222,0.000000,0.000000,0.000001,0.000143,0.003541,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000039,0.000004,0.001066,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000121,0.000000,0.000000,0.000000,0.024294,0.054962,0.004815,0.263626,0.121052,0.010737,0.516758,0.000001,0.000000,0.000000,0.000000,0.002145,0.000000,0.000368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075776,0.024129,0.001876,0.247970,0.000506,0.642614,0.000000,0.000000,0.000036,0.000009,0.006934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000422,0.000000,0.001547,0.069526,0.227923,0.021190,0.673402,0.000006,0.000000,0.000000,0.000001,0.005848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000126,0.000000,0.006225,0.249624,0.000000,0.072634,0.000472,0.021164,0.647958,0.000000,0.000000,0.000007,0.000000,0.001759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.001534,0.072561,0.233721,0.000000,0.022534,0.000411,0.663223,0.000000,0.000000,0.000000,0.000001,0.005884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000018,0.000000,0.018688,0.070882,0.004861,0.245957,0.000000,0.000341,0.657874,0.000000,0.000000,0.000079,0.000001,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000105,0.000000,0.076615,0.005652,0.219120,0.001481,0.000390,0.000000,0.675205,0.000000,0.000000,0.000006,0.000000,0.021401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.062587,0.001155,0.206028,0.004539,0.708480,0.016818,0.000000,0.000000,0.000000,0.000079,0.000000,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000628,0.000000,0.000000,0.000092,0.000000,0.000000,0.001557,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.006517,0.014232,0.267277,0.134166,0.029826,0.063428,0.478891,0.000000,0.000000,0.000004,0.000012,0.003079,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002678,0.000000,0.000004,0.000128,0.000000,0.000985,0.000000,0.025828,0.011855,0.005248,0.122811,0.257360,0.056868,0.515838,0.000013,0.000000,0.000341,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
