 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000076,0.000001,0.000000,0.000004,0.003004,0.000154,0.000921,0.000512,0.008866,0.000279,0.000002,0.016133,0.012293,0.007806,0.028073,0.035113,0.044930,0.021357,0.009086,0.000019,0.000000,0.005210,0.000010,0.000039,0.000000,0.001653,0.000000,0.081894,0.101699,0.124418,0.066781,0.153341,0.053139,0.040920,0.182270,1.000000
10.1.2.2,0.001435,0.000000,0.000000,0.000001,0.000018,0.000000,0.000000,0.000066,0.000777,0.000223,0.002435,0.007942,0.000002,0.000417,0.000010,0.007006,0.009562,0.046095,0.035770,0.027485,0.016282,0.012349,0.021360,0.004146,0.000000,0.000120,0.000034,0.000000,0.000000,0.005455,0.000005,0.150653,0.122405,0.100082,0.041461,0.054145,0.082691,0.066590,0.182976,1.000000
10.1.3.2,0.001064,0.000000,0.000000,0.000000,0.000002,0.000361,0.000000,0.000165,0.000032,0.003551,0.001945,0.009352,0.000000,0.000001,0.000000,0.012354,0.006725,0.009134,0.035918,0.021185,0.027557,0.016219,0.046080,0.000589,0.000000,0.006175,0.000074,0.000000,0.000000,0.000014,0.000006,0.081634,0.066133,0.184389,0.101011,0.052538,0.124362,0.151313,0.040115,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000270,0.004243,0.000008,0.000493,0.000073,0.001634,0.002888,0.005630,0.000155,0.000034,0.000001,0.007166,0.016701,0.036154,0.027624,0.045488,0.021495,0.009709,0.012995,0.000935,0.000000,0.000018,0.007976,0.000000,0.000000,0.000003,0.000000,0.041900,0.152706,0.052740,0.082534,0.066505,0.101650,0.175525,0.124744,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.003118,0.000173,0.001980,0.001079,0.008053,0.000049,0.000025,0.000001,0.015937,0.011807,0.008836,0.006291,0.035158,0.020839,0.044904,0.027341,0.000325,0.000000,0.000088,0.000005,0.000000,0.005194,0.000002,0.000617,0.125729,0.187067,0.040962,0.052392,0.102132,0.066242,0.151060,0.082584,1.000000
10.1.6.2,0.000000,0.000000,0.000005,0.001280,0.000040,0.000000,0.000499,0.003238,0.000002,0.000266,0.000748,0.000020,0.000001,0.000077,0.005203,0.016670,0.006545,0.027622,0.022076,0.035179,0.012439,0.009151,0.045281,0.008230,0.000000,0.000001,0.000145,0.002099,0.000000,0.000010,0.000000,0.041464,0.066770,0.123893,0.149480,0.101803,0.183390,0.053040,0.083334,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000002,0.000175,0.000000,0.000337,0.007583,0.000087,0.003956,0.005458,0.000012,0.000043,0.000023,0.015525,0.044885,0.006739,0.011569,0.020464,0.034561,0.026990,0.009490,0.001214,0.000000,0.002312,0.000000,0.000000,0.000005,0.000000,0.000642,0.182083,0.124153,0.083326,0.100539,0.152866,0.066352,0.052780,0.045827,1.000000
10.1.8.2,0.005742,0.000000,0.000000,0.000001,0.001726,0.009017,0.000000,0.000000,0.000478,0.000129,0.003225,0.000910,0.000036,0.000068,0.000018,0.027001,0.012196,0.021068,0.045469,0.006537,0.035559,0.016018,0.009162,0.000246,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000003,0.065901,0.082120,0.123504,0.187351,0.051879,0.101076,0.152073,0.041478,1.000000
10.1.9.2,0.004872,0.000034,0.000000,0.000000,0.000008,0.000000,0.000657,0.000386,0.000000,0.001147,0.000130,0.003045,0.000235,0.000001,0.006983,0.020702,0.006237,0.015590,0.026627,0.011603,0.008680,0.046223,0.035163,0.001887,0.000002,0.000017,0.000004,0.000068,0.000000,0.000000,0.000000,0.052682,0.066942,0.083624,0.102268,0.123835,0.185926,0.040963,0.153459,1.000000
10.1.10.2,0.000000,0.000003,0.000007,0.000001,0.000082,0.000000,0.000000,0.001296,0.000349,0.000000,0.000169,0.006684,0.000000,0.000000,0.000038,0.014346,0.045037,0.005817,0.019153,0.033859,0.025458,0.010500,0.008137,0.002499,0.000000,0.004622,0.000016,0.000000,0.000000,0.000000,0.000673,0.039871,0.052172,0.066494,0.126234,0.195201,0.101495,0.082554,0.157235,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003673,0.000460,0.000006,0.000231,0.000000,0.001824,0.000000,0.000000,0.000000,0.009356,0.012893,0.004937,0.032851,0.023940,0.007167,0.017384,0.044654,0.000985,0.000000,0.000001,0.005751,0.000000,0.000098,0.000015,0.000040,0.201688,0.081248,0.129335,0.102873,0.040078,0.053091,0.064744,0.160673,1.000000
10.1.13.2,0.000004,0.000000,0.000000,0.000002,0.000011,0.000000,0.000000,0.000256,0.000000,0.000058,0.001121,0.000000,0.004466,0.000533,0.004418,0.018959,0.004849,0.009845,0.046014,0.006989,0.033878,0.013821,0.025448,0.000116,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.002296,0.191338,0.040416,0.053094,0.129318,0.065560,0.162072,0.081817,0.103277,1.000000
10.1.14.2,0.000003,0.000000,0.000000,0.000000,0.001010,0.000000,0.000000,0.000527,0.001812,0.000016,0.000073,0.003961,0.000000,0.000036,0.000001,0.044503,0.010385,0.024910,0.007731,0.018552,0.033165,0.013717,0.005740,0.000144,0.000000,0.000007,0.000001,0.003351,0.000000,0.004772,0.000281,0.103512,0.039780,0.065681,0.052238,0.159388,0.194810,0.082683,0.127209,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.003476,0.000056,0.000009,0.000024,0.006006,0.000004,0.000000,0.000753,0.032394,0.009205,0.023571,0.012977,0.043521,0.004830,0.017403,0.006509,0.000317,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.001569,0.161975,0.066175,0.128627,0.051226,0.083430,0.103994,0.201234,0.040578,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000001,0.000022,0.003699,0.000011,0.000504,0.004614,0.000268,0.000077,0.007086,0.000000,0.000836,0.000000,0.015515,0.034642,0.045315,0.009383,0.026572,0.020729,0.012791,0.006753,0.001419,0.002292,0.000041,0.000002,0.000005,0.000000,0.000000,0.000142,0.125784,0.041366,0.101838,0.053878,0.186341,0.081859,0.065611,0.150604,1.000000
10.1.17.2,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000024,0.000000,0.000000,0.000000,0.000325,0.006384,0.003051,0.000684,0.001532,0.012322,0.020446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000147,0.034758,0.101080,0.147920,0.022549,0.213946,0.073435,0.308223,0.053105,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008208,0.000000,0.001871,0.000855,0.000169,0.000385,0.004077,0.016740,0.000033,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000086,0.320372,0.017758,0.109833,0.223924,0.149337,0.045942,0.029023,0.071372,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000106,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.007483,0.013021,0.000000,0.001898,0.000441,0.024239,0.000905,0.003911,0.000041,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000233,0.079283,0.115630,0.154151,0.053532,0.036380,0.023771,0.206872,0.278078,1.000000
10.1.20.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009876,0.004862,0.002368,0.000000,0.000571,0.000269,0.001173,0.019036,0.000000,0.000000,0.000001,0.000002,0.000000,0.000007,0.000159,0.000055,0.020518,0.031085,0.048199,0.215894,0.072712,0.306111,0.159016,0.108067,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000517,0.002224,0.018533,0.009063,0.000000,0.001119,0.000239,0.004513,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000039,0.072105,0.046635,0.107664,0.153592,0.030592,0.019541,0.311986,0.221514,1.000000
