 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000030,0.000419,0.000000,0.000000,0.000007,0.000654,0.000061,0.000123,0.000015,0.000219,0.008734,0.007329,0.005055,0.013435,0.007863,0.035599,0.017269,0.010362,0.028671,0.022348,0.045333,0.000000,0.000000,0.001149,0.003182,0.000000,0.000001,0.001993,0.120830,0.147064,0.053830,0.099614,0.081257,0.179636,0.065586,0.042326,1.000000
10.1.2.2,0.000360,0.000000,0.000001,0.000000,0.000558,0.000041,0.000000,0.000008,0.001820,0.000199,0.010275,0.004441,0.006846,0.000000,0.000003,0.001006,0.017068,0.035871,0.045731,0.028094,0.013745,0.010496,0.021778,0.007864,0.000000,0.000000,0.000089,0.000000,0.002875,0.000000,0.000017,0.066077,0.100031,0.121688,0.148442,0.081407,0.176104,0.042783,0.054279,1.000000
10.1.3.2,0.005299,0.000004,0.000000,0.000000,0.000572,0.000000,0.000000,0.009236,0.003002,0.000158,0.000040,0.001835,0.000995,0.006070,0.000078,0.000302,0.046527,0.017037,0.010324,0.007471,0.036051,0.028236,0.022197,0.013275,0.000000,0.000000,0.000001,0.000011,0.000021,0.000000,0.000000,0.041766,0.177462,0.053897,0.101287,0.067254,0.082423,0.147065,0.120104,1.000000
10.1.4.2,0.002650,0.000007,0.000033,0.000000,0.000390,0.000000,0.000000,0.006816,0.005638,0.001078,0.000125,0.008150,0.003662,0.001657,0.000696,0.000067,0.046301,0.008122,0.014051,0.017597,0.036956,0.028861,0.022572,0.010730,0.000000,0.000015,0.000000,0.000000,0.000215,0.000004,0.000001,0.098997,0.041866,0.143000,0.067054,0.054208,0.120876,0.082793,0.174812,1.000000
10.1.5.2,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000166,0.000025,0.000096,0.010955,0.000011,0.006251,0.000005,0.001073,0.036238,0.016656,0.046476,0.012997,0.009613,0.021807,0.007017,0.027929,0.000000,0.000002,0.001927,0.000316,0.003521,0.000000,0.000599,0.041268,0.081613,0.052698,0.123045,0.181481,0.066319,0.149779,0.100066,1.000000
10.1.6.2,0.002753,0.000124,0.000000,0.000000,0.001498,0.000000,0.000000,0.000000,0.007324,0.004418,0.000429,0.000063,0.000007,0.000030,0.000247,0.000803,0.028654,0.010207,0.013539,0.017647,0.007353,0.022639,0.036120,0.046462,0.000000,0.000003,0.011497,0.000000,0.000013,0.000000,0.000001,0.099727,0.066549,0.146329,0.053664,0.041463,0.176824,0.121296,0.082318,1.000000
10.1.7.2,0.000397,0.000000,0.000000,0.000000,0.002291,0.000000,0.000000,0.000006,0.003967,0.000217,0.000109,0.000029,0.000750,0.011399,0.000061,0.006610,0.046704,0.007199,0.013247,0.009885,0.022799,0.036672,0.017449,0.029443,0.000002,0.001412,0.000000,0.000000,0.000016,0.000000,0.000001,0.053951,0.067503,0.145613,0.121585,0.082439,0.177041,0.099282,0.041921,1.000000
10.1.8.2,0.001491,0.000000,0.000877,0.002554,0.000002,0.000000,0.000000,0.000000,0.004218,0.000010,0.011266,0.000481,0.000005,0.006951,0.000020,0.000147,0.012966,0.016608,0.007628,0.027757,0.045935,0.035767,0.009870,0.021477,0.000000,0.000000,0.000001,0.000276,0.000039,0.000075,0.000000,0.054126,0.083022,0.067151,0.121189,0.178514,0.100039,0.147676,0.041861,1.000000
10.1.9.2,0.000097,0.000003,0.000000,0.002796,0.000032,0.000000,0.000000,0.000717,0.000000,0.000000,0.000000,0.000000,0.000000,0.001636,0.000000,0.005099,0.004366,0.009353,0.017439,0.023674,0.012839,0.031977,0.044152,0.006401,0.000000,0.000011,0.000000,0.000283,0.000000,0.000001,0.000000,0.051545,0.204090,0.038867,0.162534,0.104829,0.128822,0.082873,0.065564,1.000000
10.1.10.2,0.000038,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000014,0.000001,0.000000,0.000000,0.005553,0.000000,0.000590,0.003233,0.000000,0.009517,0.013267,0.018403,0.007176,0.024716,0.042774,0.004971,0.033251,0.000000,0.000245,0.002243,0.000095,0.000000,0.000000,0.001342,0.066326,0.104065,0.083455,0.051682,0.130122,0.039241,0.161583,0.196090,1.000000
