 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000278,0.000132,0.002124,0.001071,0.000027,0.000529,0.008043,0.004079,0.021247,0.007403,0.035605,0.009824,0.027503,0.016279,0.045993,0.012807,0.000000,0.010004,0.000001,0.000000,0.000000,0.000003,0.000065,0.041577,0.148495,0.179449,0.053710,0.101146,0.082170,0.124442,0.065983,1.000000
10.1.2.2,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000932,0.000062,0.001701,0.007184,0.000238,0.000014,0.008027,0.002788,0.007479,0.036707,0.028453,0.022195,0.046522,0.012971,0.009736,0.016957,0.000474,0.004356,0.000001,0.000006,0.000000,0.000002,0.000122,0.121987,0.099659,0.081715,0.148301,0.181238,0.041243,0.053016,0.065884,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.001161,0.000015,0.000661,0.000006,0.008493,0.006287,0.000040,0.000091,0.012440,0.026987,0.035393,0.045382,0.006836,0.016357,0.009373,0.020886,0.000000,0.002049,0.000000,0.000000,0.000398,0.000001,0.003603,0.053873,0.150215,0.184462,0.124288,0.065790,0.041738,0.082216,0.100762,1.000000
10.1.4.2,0.000000,0.000018,0.000000,0.000000,0.000003,0.000001,0.000000,0.000001,0.000142,0.000036,0.001765,0.000399,0.007700,0.002929,0.000692,0.004685,0.044394,0.007556,0.036032,0.010308,0.013535,0.022864,0.017618,0.029428,0.000000,0.008964,0.000073,0.000000,0.001085,0.000008,0.000227,0.178715,0.081091,0.041464,0.053610,0.146354,0.099384,0.067065,0.121852,1.000000
10.1.5.2,0.000000,0.000018,0.008913,0.000000,0.000000,0.000000,0.006408,0.000000,0.000283,0.000531,0.001619,0.000075,0.000001,0.002726,0.000155,0.000916,0.013080,0.035412,0.007198,0.009943,0.027294,0.016928,0.021424,0.045436,0.000003,0.003914,0.000008,0.000000,0.000000,0.000041,0.000001,0.100953,0.148797,0.067127,0.082484,0.122808,0.053759,0.041363,0.180384,1.000000
10.1.6.2,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.000452,0.000811,0.004290,0.002432,0.012015,0.000156,0.007559,0.010407,0.013237,0.035794,0.007645,0.028141,0.022298,0.044424,0.017188,0.000006,0.001392,0.000013,0.000000,0.000002,0.000033,0.000000,0.040957,0.081327,0.122083,0.179912,0.147740,0.053076,0.066307,0.099968,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.003616,0.000000,0.000000,0.000001,0.000030,0.000014,0.000056,0.001260,0.000007,0.000691,0.000113,0.000379,0.046426,0.006945,0.009739,0.027743,0.021184,0.035993,0.012911,0.016797,0.006018,0.008625,0.000198,0.000000,0.000000,0.000002,0.002215,0.042336,0.052435,0.122651,0.082015,0.183601,0.150283,0.099517,0.066201,1.000000
10.1.8.2,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000031,0.000000,0.000344,0.000077,0.000919,0.006462,0.007981,0.002770,0.000535,0.001666,0.021868,0.012917,0.016895,0.009691,0.027490,0.007346,0.035717,0.044645,0.000000,0.004686,0.000002,0.000160,0.000000,0.000013,0.000000,0.041194,0.081773,0.053414,0.122551,0.150646,0.099563,0.066821,0.181818,1.000000
10.1.9.2,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001132,0.000040,0.000009,0.000606,0.000002,0.006579,0.000019,0.009094,0.015925,0.020892,0.007155,0.044622,0.012185,0.027365,0.034675,0.000303,0.008308,0.001992,0.000153,0.000000,0.003685,0.000079,0.082873,0.053769,0.149318,0.102327,0.041744,0.124152,0.184605,0.066388,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000063,0.000000,0.001390,0.006878,0.005518,0.002305,0.000118,0.000783,0.016007,0.045402,0.020945,0.006747,0.027796,0.035255,0.009369,0.012788,0.000007,0.003481,0.000001,0.000432,0.000227,0.000001,0.000035,0.182522,0.082942,0.053707,0.101348,0.041994,0.123335,0.150721,0.067863,1.000000
