 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.000000,0.000000,0.003338,0.001716,0.004598,0.000024,0.000001,0.033538,0.024359,0.045614,0.017289,0.008907,0.004290,0.012252,0.006209,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000662,0.161427,0.051942,0.104061,0.130582,0.065273,0.039399,0.082580,0.201614,1.000000
10.1.2.2,0.000560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000073,0.000197,0.000000,0.002801,0.000024,0.005340,0.001368,0.000001,0.041245,0.008896,0.004159,0.033369,0.006090,0.017959,0.012851,0.023705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.039035,0.065892,0.162620,0.107066,0.129894,0.051694,0.084091,0.201059,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004958,0.000000,0.000120,0.003855,0.001035,0.000215,0.000503,0.000041,0.025789,0.007080,0.004871,0.034009,0.013308,0.009896,0.018570,0.046077,0.000000,0.000000,0.002073,0.000010,0.000000,0.000000,0.000002,0.103232,0.066507,0.196222,0.052962,0.083624,0.040168,0.156791,0.128080,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.000000,0.001821,0.003433,0.000228,0.000000,0.000021,0.000006,0.032238,0.044404,0.004685,0.023633,0.017015,0.012394,0.009231,0.006616,0.000000,0.000000,0.000000,0.000000,0.000072,0.005300,0.000002,0.104715,0.040015,0.160859,0.065368,0.083500,0.200939,0.131810,0.051066,1.000000
10.1.5.2,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000379,0.000000,0.003465,0.001731,0.000163,0.000858,0.006952,0.000082,0.018246,0.009773,0.024468,0.044196,0.007058,0.013380,0.004996,0.032427,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.103277,0.197673,0.067753,0.052735,0.129002,0.040251,0.082467,0.158637,1.000000
10.1.6.2,0.000000,0.000959,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.004145,0.000000,0.000012,0.006900,0.001935,0.000004,0.000040,0.000359,0.010556,0.034365,0.025803,0.018969,0.014102,0.044885,0.007454,0.005149,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.126390,0.103493,0.066325,0.194845,0.082265,0.053698,0.040974,0.156242,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000626,0.004002,0.000006,0.003692,0.000216,0.000000,0.001590,0.000002,0.024707,0.005948,0.004072,0.046485,0.008626,0.017703,0.034590,0.012396,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.127681,0.039921,0.105389,0.199617,0.083967,0.160157,0.052150,0.066363,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000689,0.000000,0.000263,0.001445,0.003357,0.006120,0.000025,0.000007,0.017037,0.043519,0.023122,0.012777,0.006497,0.031730,0.009261,0.004456,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000002,0.065596,0.201946,0.051277,0.131772,0.104141,0.039822,0.161423,0.083631,1.000000
10.1.9.2,0.000000,0.000000,0.004027,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000094,0.000721,0.000026,0.001929,0.000000,0.000000,0.029469,0.010329,0.040938,0.004704,0.021154,0.003267,0.014558,0.007000,0.000000,0.000000,0.000252,0.000000,0.000000,0.000000,0.000000,0.108728,0.037266,0.083922,0.213158,0.065139,0.133295,0.049580,0.170437,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004586,0.000000,0.000137,0.000893,0.000006,0.000000,0.002137,0.000049,0.016336,0.042905,0.005375,0.003547,0.007968,0.011740,0.031311,0.022890,0.000376,0.000000,0.000001,0.000019,0.000000,0.000000,0.000000,0.064965,0.050136,0.038424,0.165604,0.134085,0.082626,0.208897,0.104986,1.000000
