 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000342,0.000065,0.000001,0.000001,0.000002,0.000010,0.001746,0.007066,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.046662,0.084613,0.143208,0.007615,0.014744,0.026213,0.422902,0.244800,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000041,0.000841,0.000003,0.000000,0.003174,0.010533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393753,0.242259,0.148726,0.018099,0.052416,0.010205,0.088556,0.031207,1.000000
10.1.3.2,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000187,0.000007,0.006234,0.000010,0.000035,0.000007,0.001094,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.252298,0.422358,0.142463,0.006914,0.084040,0.046483,0.013119,0.024589,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000495,0.000101,0.007455,0.000000,0.001928,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401156,0.047667,0.147472,0.007921,0.026710,0.085501,0.258895,0.014676,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007115,0.000000,0.000417,0.000091,0.000016,0.000000,0.000001,0.001937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015672,0.051751,0.016879,0.243604,0.394935,0.148718,0.029763,0.089097,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001016,0.016470,0.000001,0.004488,0.000000,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.029439,0.016270,0.252438,0.087582,0.050688,0.394050,0.147279,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000554,0.000131,0.000021,0.008509,0.000000,0.000000,0.002159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086799,0.050273,0.246040,0.028076,0.406388,0.015908,0.146371,0.008762,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000362,0.000000,0.001574,0.000001,0.000064,0.006922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243707,0.088462,0.419230,0.014898,0.007644,0.048336,0.027351,0.141427,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000007,0.000301,0.000002,0.000056,0.000002,0.001519,0.007762,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.416306,0.147992,0.247048,0.083088,0.046360,0.026718,0.014639,0.008161,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015218,0.000000,0.000721,0.000145,0.000000,0.000000,0.003381,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.144758,0.249775,0.410716,0.015418,0.047731,0.085403,0.026699,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000023,0.000002,0.001226,0.005901,0.000215,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.440971,0.249433,0.006165,0.022611,0.011847,0.041773,0.077307,0.142478,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001546,0.000002,0.006783,0.000070,0.000345,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082043,0.402409,0.044999,0.268150,0.013520,0.024806,0.007163,0.148149,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000012,0.000992,0.011377,0.000000,0.000249,0.003256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089924,0.010652,0.383702,0.150713,0.245876,0.018680,0.053186,0.031321,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000622,0.000030,0.010144,0.000003,0.002668,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053058,0.087463,0.245543,0.018368,0.010136,0.031309,0.145914,0.394596,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000001,0.006087,0.001790,0.000012,0.000000,0.000421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436962,0.007184,0.141141,0.023455,0.043260,0.077826,0.249031,0.012740,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001492,0.000022,0.005780,0.000000,0.000102,0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415954,0.007293,0.144441,0.053379,0.084967,0.014675,0.243971,0.027522,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001825,0.000000,0.000000,0.000007,0.000495,0.006498,0.000039,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028854,0.393898,0.008127,0.015946,0.053823,0.146181,0.250822,0.093351,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000001,0.005630,0.000000,0.000008,0.000264,0.000000,0.001199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049248,0.244069,0.139844,0.424257,0.025550,0.089967,0.006723,0.013186,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004473,0.000005,0.000000,0.000021,0.001205,0.000086,0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145736,0.022752,0.005672,0.011383,0.253895,0.083681,0.425875,0.044898,1.000000
