 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000524,0.007680,0.000000,0.000000,0.000000,0.000003,0.001834,0.005517,0.000013,0.000029,0.000262,0.000136,0.034555,0.015796,0.026892,0.044952,0.006197,0.008786,0.021149,0.011833,0.000000,0.000065,0.000975,0.003105,0.000000,0.000006,0.000000,0.153337,0.081727,0.101507,0.052084,0.040364,0.065577,0.189714,0.125379,1.000000
10.1.2.2,0.000053,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000010,0.000118,0.013287,0.000022,0.006910,0.001891,0.001023,0.003664,0.044686,0.021207,0.013059,0.016826,0.035393,0.009907,0.007282,0.027458,0.000000,0.000002,0.000272,0.000509,0.000000,0.000001,0.000000,0.041724,0.052887,0.066244,0.123577,0.180821,0.081653,0.148901,0.100609,1.000000
10.1.3.2,0.000107,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000220,0.000932,0.002888,0.000460,0.006284,0.008742,0.001722,0.004404,0.013444,0.036195,0.028396,0.045440,0.008132,0.017400,0.022271,0.010238,0.000001,0.000011,0.003883,0.000051,0.000024,0.000002,0.000000,0.081734,0.178728,0.041844,0.099325,0.052852,0.066150,0.147351,0.120765,1.000000
10.1.4.2,0.000037,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001131,0.002145,0.004027,0.000006,0.000605,0.007397,0.000015,0.000159,0.021535,0.007103,0.027926,0.017208,0.046575,0.036501,0.009895,0.013002,0.000000,0.009281,0.000001,0.000307,0.000000,0.000078,0.000000,0.081548,0.042328,0.147933,0.181460,0.066046,0.052280,0.123249,0.100218,1.000000
10.1.5.2,0.000003,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.010880,0.000469,0.001010,0.004031,0.000001,0.000000,0.000015,0.027480,0.009180,0.012286,0.045115,0.016212,0.034975,0.021103,0.007173,0.000000,0.000000,0.000089,0.002217,0.006263,0.000037,0.000000,0.041837,0.100113,0.052144,0.150752,0.185494,0.123564,0.081683,0.065665,1.000000
10.1.6.2,0.001859,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003509,0.000096,0.009831,0.006404,0.000884,0.000418,0.000019,0.000209,0.028554,0.009376,0.022115,0.012723,0.006660,0.017002,0.046115,0.036844,0.000000,0.000000,0.000045,0.000003,0.000001,0.000000,0.000000,0.082524,0.066524,0.040928,0.053082,0.181103,0.100376,0.122482,0.150305,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003884,0.002223,0.006205,0.000000,0.009131,0.000164,0.000313,0.001186,0.013044,0.044420,0.009690,0.016346,0.027840,0.021178,0.006927,0.035026,0.000001,0.000015,0.000645,0.000075,0.000000,0.000007,0.000036,0.042042,0.100204,0.054319,0.080837,0.150455,0.066924,0.183539,0.123323,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.010525,0.000000,0.000000,0.000001,0.006496,0.000006,0.000141,0.001044,0.002042,0.003565,0.000033,0.035061,0.016159,0.045172,0.007000,0.027009,0.009785,0.012414,0.020885,0.000000,0.000568,0.000015,0.000066,0.000000,0.000284,0.000000,0.101834,0.149428,0.082549,0.066371,0.181593,0.041014,0.053362,0.125574,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.008297,0.000000,0.001342,0.004709,0.000069,0.000314,0.000150,0.034071,0.008501,0.026818,0.020177,0.014934,0.044669,0.011574,0.005924,0.000033,0.000000,0.002541,0.000014,0.000659,0.000003,0.000000,0.189683,0.066700,0.082903,0.102278,0.126824,0.040991,0.153325,0.052489,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.004612,0.000009,0.000023,0.000000,0.002774,0.000000,0.000001,0.000001,0.000000,0.001397,0.000753,0.000000,0.025379,0.005818,0.033479,0.019018,0.044765,0.014551,0.008186,0.011388,0.007109,0.000315,0.000056,0.000131,0.000000,0.000004,0.000000,0.083779,0.186567,0.156765,0.127181,0.104280,0.067686,0.053252,0.040720,1.000000
