 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000131,0.000041,0.001146,0.000000,0.000410,0.000015,0.005027,0.007435,0.032915,0.010906,0.003291,0.023212,0.047331,0.015885,0.000000,0.000000,0.001987,0.000000,0.000000,0.000000,0.000000,0.003960,0.066224,0.131808,0.083705,0.052151,0.206170,0.038714,0.163652,0.103881,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003959,0.000072,0.000013,0.000782,0.001864,0.000000,0.000135,0.000000,0.006918,0.032639,0.004855,0.017520,0.023883,0.009199,0.012735,0.043092,0.000000,0.000000,0.000000,0.000000,0.000325,0.000000,0.000000,0.006397,0.066281,0.196741,0.160356,0.051679,0.104611,0.132094,0.084284,0.039565,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000020,0.000929,0.000000,0.000326,0.000000,0.002055,0.000000,0.043293,0.015961,0.005398,0.008005,0.011343,0.021529,0.030643,0.003610,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.004663,0.168787,0.213074,0.132755,0.064546,0.103933,0.037333,0.081608,0.050105,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.003324,0.000000,0.000000,0.000534,0.000002,0.000150,0.028094,0.040784,0.004075,0.006112,0.002843,0.009202,0.019114,0.013781,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.001319,0.135826,0.035869,0.064360,0.224679,0.081344,0.105710,0.048652,0.174176,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000436,0.000000,0.003751,0.000037,0.001282,0.000000,0.000183,0.000004,0.009022,0.012338,0.033135,0.004189,0.046398,0.006232,0.016999,0.024019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004641,0.198436,0.040208,0.083243,0.052904,0.066963,0.160845,0.104068,0.130665,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000018,0.000000,0.001222,0.003822,0.000000,0.000162,0.000000,0.007937,0.042619,0.003562,0.010860,0.015744,0.005363,0.030039,0.022210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000463,0.000003,0.002284,0.211538,0.050802,0.065987,0.104689,0.168433,0.037984,0.081621,0.132584,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000019,0.000201,0.001519,0.000639,0.003871,0.000001,0.006927,0.004749,0.024985,0.018174,0.033579,0.009914,0.013846,0.044965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006235,0.052916,0.127294,0.040095,0.159412,0.199539,0.065893,0.082891,0.102271,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000247,0.000005,0.000833,0.000000,0.000023,0.022134,0.002872,0.014787,0.004352,0.006609,0.029089,0.009826,0.040430,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.001568,0.002934,0.133854,0.036714,0.104159,0.084219,0.064571,0.049116,0.171731,0.219857,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000030,0.000006,0.000000,0.001706,0.000485,0.019400,0.004435,0.013670,0.028260,0.009284,0.006713,0.002771,0.040912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.003271,0.064203,0.105655,0.221778,0.048841,0.036735,0.081677,0.173644,0.136396,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000540,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000054,0.001453,0.000014,0.000179,0.002604,0.040256,0.014584,0.019947,0.009843,0.029602,0.004176,0.006363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002866,0.105759,0.048753,0.036773,0.172256,0.082812,0.134679,0.064538,0.221947,1.000000
